# These wavelengths are in vacuum
 4008.170000  5.7108267600E-11
 4008.180000  5.9603546754E-11
 4008.190000  6.2291448571E-11
 4008.200000  6.5189464619E-11
 4008.210000  6.8317231377E-11
 4008.220000  7.1696776557E-11
 4008.230000  7.5352943583E-11
 4008.240000  7.9313719044E-11
 4008.250000  8.3610677790E-11
 4008.260000  8.8279544906E-11
 4008.270000  9.3360738529E-11
 4008.280000  9.8900129303E-11
 4008.290000  1.0494978842E-10
 4008.300000  1.1156901239E-10
 4008.310000  1.1882536631E-10
 4008.320000  1.2679592189E-10
 4008.330000  1.3556865955E-10
 4008.340000  1.4524402047E-10
 4008.350000  1.5593666243E-10
 4008.360000  1.6777730569E-10
 4008.370000  1.8091467318E-10
 4008.380000  1.9551742226E-10
 4008.390000  2.1177572239E-10
 4008.400000  2.2990225651E-10
 4008.410000  2.5013190067E-10
 4008.420000  2.7271943558E-10
 4008.430000  2.9793363508E-10
 4008.440000  3.2604587411E-10
 4008.450000  3.5731086344E-10
 4008.460000  3.9193531765E-10
 4008.470000  4.3003116452E-10
 4008.480000  4.7154893818E-10
 4008.490000  5.1618956592E-10
 4008.500000  5.6329793726E-10
 4008.510000  6.1175242999E-10
 4008.520000  6.5987816343E-10
 4008.530000  7.0543158887E-10
 4008.540000  7.4570853928E-10
 4008.550000  7.7781445120E-10
 4008.560000  7.9908583614E-10
 4008.570000  8.0757684902E-10
 4008.580000  8.0246795444E-10
 4008.590000  7.8425023575E-10
 4008.600000  7.5461354120E-10
 4008.610000  7.1608476743E-10
 4008.620000  6.7154452638E-10
 4008.630000  6.2377913312E-10
 4008.640000  5.7516629807E-10
 4008.650000  5.2752867866E-10
 4008.660000  4.8212302958E-10
 4008.670000  4.3971336304E-10
 4008.680000  4.0067889365E-10
 4008.690000  3.6512341690E-10
 4008.700000  3.3296872046E-10
 4008.710000  3.0402678298E-10
 4008.720000  2.7805137541E-10
 4008.730000  2.5477283199E-10
 4008.740000  2.3392009030E-10
 4008.750000  2.1523384576E-10
 4008.760000  1.9847362027E-10
 4008.770000  1.8342056649E-10
 4008.780000  1.6987922435E-10
 4008.790000  1.5767521580E-10
 4008.800000  1.4665470751E-10
 4008.810000  1.3668229755E-10
 4008.820000  1.2763893120E-10
 4008.830000  1.1941998313E-10
 4008.840000  1.1193358155E-10
 4008.850000  1.0509941263E-10
 4008.860000  9.8847564069E-11
 4008.870000  9.3117199748E-11
 4008.880000  8.7855076981E-11
 4008.890000  8.3014266382E-11
 4008.900000  7.8553187532E-11
 4008.910000  7.4434951326E-11
 4008.920000  7.0628626801E-11
 4008.930000  6.7101324568E-11
 4008.940000  6.3828887886E-11
 4008.950000  6.0788054397E-11
 4008.960000  5.7957898548E-11
 4008.970000  5.5319502841E-11
 4008.980000  5.2855735044E-11
 4008.990000  5.0551066385E-11
 4009.000000  4.8391545222E-11
 4009.010000  4.6364772883E-11
 4009.020000  4.4459835799E-11
 4009.030000  4.2667191408E-11
 4009.040000  4.0978478921E-11
 4009.050000  3.9386280453E-11
 4009.060000  3.7883865688E-11
 4009.070000  3.6464960899E-11
 4009.080000  3.5123690488E-11
 4009.090000  3.3854587041E-11
 4009.100000  3.2652647361E-11
 4009.110000  3.1513333719E-11
 4009.120000  3.0432547889E-11
 4009.130000  2.9406543179E-11
 4009.140000  2.8431859942E-11
 4009.150000  2.7505282581E-11
 4009.160000  2.6623802092E-11
 4009.170000  2.5784618485E-11
 4009.180000  2.4985117942E-11
 4009.190000  2.4222869795E-11
 4009.200000  2.3495619034E-11
 4009.210000  2.2801272379E-11
 4009.220000  2.2137891945E-11
 4009.230000  2.1503677608E-11
 4009.240000  2.0896958273E-11
 4009.250000  2.0316182450E-11
 4009.260000  1.9759914483E-11
 4009.270000  1.9226809702E-11
 4009.280000  1.8715623857E-11
 4009.290000  1.8225194220E-11
 4009.300000  1.7754443327E-11
 4009.310000  1.7302364368E-11
 4009.320000  1.6868017207E-11
 4009.330000  1.6450530910E-11
 4009.340000  1.6049091759E-11
 4009.350000  1.5662939184E-11
 4009.360000  1.5291360929E-11
 4009.370000  1.4933680146E-11
 4009.380000  1.4589234341E-11
 4009.390000  1.4257359991E-11
 4009.400000  1.3937436126E-11
 4009.410000  1.3628613239E-11
 4009.420000  1.3330290565E-11
 4009.430000  1.3041918770E-11
 4009.440000  1.2763123428E-11
 4009.450000  1.2493660546E-11
 4009.460000  1.2233317557E-11
 4009.470000  1.1981808777E-11
 4009.480000  1.1706150320E-11
 4009.490000  1.1471090009E-11
 4009.500000  1.1243243400E-11
 4009.510000  1.1021947452E-11
 4009.520000  1.0806702043E-11
 4009.530000  1.0597317879E-11
 4009.540000  1.0393893315E-11
 4009.550000  1.0196593755E-11
 4009.560000  1.0005469329E-11
 4009.570000  9.8204210298E-12
 4009.580000  9.6412464176E-12
 4009.590000  9.4677068194E-12
 4009.600000  9.2995558299E-12
 4009.610000  9.1365509870E-12
 4009.620000  8.9784912577E-12
 4009.630000  8.8251697630E-12
 4009.640000  8.6763985663E-12
 4009.650000  8.5320058088E-12
 4009.660000  8.3918310192E-12
 4009.670000  8.2557234467E-12
 4009.680000  8.1235423882E-12
 4009.690000  7.9951558179E-12
 4009.700000  7.8704389715E-12
 4009.710000  7.7492733807E-12
 4009.720000  7.6315477897E-12
 4009.730000  7.5171568194E-12
 4009.740000  7.4060009815E-12
 4009.750000  7.2979855752E-12
 4009.760000  7.1930211752E-12
 4009.770000  7.0910234518E-12
 4009.780000  6.9919118450E-12
 4009.790000  6.8956114800E-12
 4009.800000  6.8020507242E-12
 4009.810000  6.7111626607E-12
 4009.820000  6.6228837659E-12
 4009.830000  6.5371558324E-12
 4009.840000  6.4539226023E-12
 4009.850000  6.3731333012E-12
 4009.860000  6.2948046182E-12
 4009.870000  6.2187632452E-12
 4009.880000  6.1450336289E-12
 4009.890000  6.0735793955E-12
 4009.900000  6.0043675643E-12
 4009.910000  5.9373690633E-12
 4009.920000  5.8725594407E-12
 4009.930000  5.8099176342E-12
 4009.940000  5.7494265294E-12
 4009.950000  5.6910739793E-12
 4009.960000  5.6348515825E-12
 4009.970000  5.5807565431E-12
 4009.980000  5.5287900612E-12
 4009.990000  5.4789595542E-12
 4010.000000  5.4312772138E-12
 4010.010000  5.3857618032E-12
 4010.020000  5.3424390248E-12
 4010.030000  5.3013408044E-12
 4010.040000  5.2625075768E-12
 4010.050000  5.2259877978E-12
 4010.060000  5.1918372956E-12
 4010.070000  5.1601289365E-12
 4010.080000  5.1309403222E-12
 4010.090000  5.1043623161E-12
 4010.100000  5.0805062236E-12
 4010.110000  5.0594935127E-12
 4010.120000  5.0414657061E-12
 4010.130000  5.0265855830E-12
 4010.140000  5.0150394851E-12
 4010.150000  5.0070407617E-12
 4010.160000  5.0028339185E-12
 4010.170000  5.0026987622E-12
 4010.180000  5.0069135210E-12
 4010.190000  5.0159361334E-12
 4010.200000  5.0301480912E-12
 4010.210000  5.0500411185E-12
 4010.220000  5.0761837424E-12
 4010.230000  5.1092361462E-12
 4010.240000  5.1499700577E-12
 4010.250000  5.1992760928E-12
 4010.260000  5.2582054087E-12
 4010.270000  5.3279959017E-12
 4010.280000  5.4101063383E-12
 4010.290000  5.5062673210E-12
 4010.300000  5.6185397604E-12
 4010.310000  5.7493886448E-12
 4010.320000  5.9017759583E-12
 4010.330000  6.0792778032E-12
 4010.340000  6.2862289613E-12
 4010.350000  6.5279077330E-12
 4010.360000  6.8107627902E-12
 4010.370000  7.1426958900E-12
 4010.380000  7.5379200048E-12
 4010.390000  7.9993519764E-12
 4010.400000  8.5459582505E-12
 4010.410000  9.1952826708E-12
 4010.420000  9.9681721149E-12
 4010.430000  1.0889426903E-11
 4010.440000  1.1982939830E-11
 4010.450000  1.3273784505E-11
 4010.460000  1.4777609150E-11
 4010.470000  1.6488798755E-11
 4010.480000  1.8360734170E-11
 4010.490000  2.0281842942E-11
 4010.500000  2.2059589904E-11
 4010.510000  2.3435664517E-11
 4010.520000  2.4152455728E-11
 4010.530000  2.4055470789E-11
 4010.540000  2.3168635800E-11
 4010.550000  2.1682237210E-11
 4010.560000  1.9863738392E-11
 4010.570000  1.7959923025E-11
 4010.580000  1.6143707372E-11
 4010.590000  1.4509170792E-11
 4010.600000  1.3091364404E-11
 4010.610000  1.1889616471E-11
 4010.620000  1.0885778385E-11
 4010.630000  1.0055312791E-11
 4010.640000  9.3736220291E-12
 4010.650000  8.8191919141E-12
 4010.660000  8.3740376873E-12
 4010.670000  8.0232823930E-12
 4010.680000  7.7542392001E-12
 4010.690000  7.5554395207E-12
 4010.700000  7.4162449704E-12
 4010.710000  7.3272686988E-12
 4010.720000  7.2803984157E-12
 4010.730000  7.2681371599E-12
 4010.740000  7.2845748229E-12
 4010.750000  7.3276914701E-12
 4010.760000  7.4027318208E-12
 4010.770000  7.5325758499E-12
 4010.780000  7.7288183023E-12
 4010.790000  8.0352721510E-12
 4010.800000  8.4861268704E-12
 4010.810000  9.0782732001E-12
 4010.820000  9.7017204906E-12
 4010.830000  1.0096073054E-11
 4010.840000  9.9952594206E-12
 4010.850000  9.4042719682E-12
 4010.860000  8.5958062263E-12
 4010.870000  7.8329055535E-12
 4010.880000  7.2287143008E-12
 4010.890000  6.7917983306E-12
 4010.900000  6.4947868436E-12
 4010.910000  6.3076235497E-12
 4010.920000  6.2070407981E-12
 4010.930000  6.1771267627E-12
 4010.940000  6.2079087378E-12
 4010.950000  6.2937856919E-12
 4010.960000  6.4323913414E-12
 4010.970000  6.6237485802E-12
 4010.980000  6.8699663686E-12
 4010.990000  7.1745876135E-12
 4011.000000  7.5425907203E-12
 4011.010000  7.9801387026E-12
 4011.020000  8.4941967831E-12
 4011.030000  9.0917354084E-12
 4011.040000  9.7779492158E-12
 4011.050000  1.0553397575E-11
 4011.060000  1.1409762976E-11
 4011.070000  1.2324454359E-11
 4011.080000  1.3255136727E-11
 4011.090000  1.4136637279E-11
 4011.100000  1.4884128784E-11
 4011.110000  1.5406131343E-11
 4011.120000  1.5645266233E-11
 4011.130000  1.5527751073E-11
 4011.140000  1.5087397415E-11
 4011.150000  1.4386051666E-11
 4011.160000  1.3511429464E-11
 4011.170000  1.2552957182E-11
 4011.180000  1.1584489719E-11
 4011.190000  1.0657395081E-11
 4011.200000  9.8016592843E-12
 4011.210000  9.0308673215E-12
 4011.220000  8.3477846727E-12
 4011.230000  7.7488892060E-12
 4011.240000  7.2274742494E-12
 4011.250000  6.7755301840E-12
 4011.260000  6.3848181164E-12
 4011.270000  6.0474297584E-12
 4011.280000  5.7560298947E-12
 4011.290000  5.5039115360E-12
 4011.300000  5.2849596795E-12
 4011.310000  5.0936092932E-12
 4011.320000  4.9248660704E-12
 4011.330000  4.7744196550E-12
 4011.340000  4.6388165014E-12
 4011.350000  4.5156056004E-12
 4011.360000  4.4033918664E-12
 4011.370000  4.3018424921E-12
 4011.380000  4.2119850013E-12
 4011.390000  4.1364139330E-12
 4011.400000  4.0706626957E-12
 4011.410000  3.9970756639E-12
 4011.420000  3.9247739583E-12
 4011.430000  3.8655628406E-12
 4011.440000  3.8171015426E-12
 4011.450000  3.7768883606E-12
 4011.460000  3.7437776405E-12
 4011.470000  3.7171771965E-12
 4011.480000  3.6967411464E-12
 4011.490000  3.6822446445E-12
 4011.500000  3.6735674011E-12
 4011.510000  3.6706722986E-12
 4011.520000  3.6736697505E-12
 4011.530000  3.6827482072E-12
 4011.540000  3.6982533371E-12
 4011.550000  3.7207065021E-12
 4011.560000  3.7508511846E-12
 4011.570000  3.7897198003E-12
 4011.580000  3.8387302321E-12
 4011.590000  3.8998292443E-12
 4011.600000  3.9757056410E-12
 4011.610000  4.0701170610E-12
 4011.620000  4.1884004493E-12
 4011.630000  4.3382888050E-12
 4011.640000  4.5312541860E-12
 4011.650000  4.7847786421E-12
 4011.660000  5.1262908100E-12
 4011.670000  5.6001136810E-12
 4011.680000  6.2796389021E-12
 4011.690000  7.2869175941E-12
 4011.700000  8.8129535772E-12
 4011.710000  1.1077828534E-11
 4011.720000  1.3999912616E-11
 4011.730000  1.6422595554E-11
 4011.740000  1.6454020828E-11
 4011.750000  1.4116621285E-11
 4011.760000  1.1308530937E-11
 4011.770000  9.1628849320E-12
 4011.780000  7.7488470588E-12
 4011.790000  6.8435565401E-12
 4011.800000  6.2554769381E-12
 4011.810000  5.8626449658E-12
 4011.820000  5.5922827660E-12
 4011.830000  5.4014330646E-12
 4011.840000  5.2646857384E-12
 4011.850000  5.1668862567E-12
 4011.860000  5.0987973133E-12
 4011.870000  5.0545357201E-12
 4011.880000  5.0301123529E-12
 4011.890000  5.0226364889E-12
 4011.900000  5.0299035965E-12
 4011.910000  5.0501809671E-12
 4011.920000  5.0820930313E-12
 4011.930000  5.1245494840E-12
 4011.940000  5.1767138586E-12
 4011.950000  5.2379449420E-12
 4011.960000  5.3077859665E-12
 4011.970000  5.3859409657E-12
 4011.980000  5.4723070351E-12
 4011.990000  5.5667947543E-12
 4012.000000  5.6695988296E-12
 4012.010000  5.7810438644E-12
 4012.020000  5.9016923085E-12
 4012.030000  6.0324102135E-12
 4012.040000  6.1745086152E-12
 4012.050000  6.3298528855E-12
 4012.060000  6.5005117631E-12
 4012.070000  6.6865956443E-12
 4012.080000  6.8813424344E-12
 4012.090000  7.0713496978E-12
 4012.100000  7.2646566215E-12
 4012.110000  7.4516125030E-12
 4012.120000  7.6567335429E-12
 4012.130000  7.8846594925E-12
 4012.140000  8.1359675766E-12
 4012.150000  8.4107231464E-12
 4012.160000  8.7092709706E-12
 4012.170000  9.0319160028E-12
 4012.180000  9.3782334870E-12
 4012.190000  9.7461736135E-12
 4012.200000  1.0131152285E-11
 4012.210000  1.0525732217E-11
 4012.220000  1.0920703700E-11
 4012.230000  1.1308249726E-11
 4012.240000  1.1685973078E-11
 4012.250000  1.2058814048E-11
 4012.260000  1.2437408085E-11
 4012.270000  1.2834526770E-11
 4012.280000  1.3261965543E-11
 4012.290000  1.3729044522E-11
 4012.300000  1.4242597970E-11
 4012.310000  1.4807716742E-11
 4012.320000  1.5428597076E-11
 4012.330000  1.6109248294E-11
 4012.340000  1.6853974323E-11
 4012.350000  1.7667688998E-11
 4012.360000  1.8556127609E-11
 4012.370000  1.9482243380E-11
 4012.380000  2.0541590874E-11
 4012.390000  2.1699324514E-11
 4012.400000  2.2966000288E-11
 4012.410000  2.4353822335E-11
 4012.420000  2.5876824288E-11
 4012.430000  2.7551412945E-11
 4012.440000  2.9396301006E-11
 4012.450000  3.1433143744E-11
 4012.460000  3.3686812437E-11
 4012.470000  3.6185752356E-11
 4012.480000  3.8962596546E-11
 4012.490000  4.2055443398E-11
 4012.500000  4.5509177121E-11
 4012.510000  4.9375879491E-11
 4012.520000  5.3715000869E-11
 4012.530000  5.8593950287E-11
 4012.540000  6.4088673211E-11
 4012.550000  7.0283635058E-11
 4012.560000  7.7270648154E-11
 4012.570000  8.5145866143E-11
 4012.580000  9.4003968821E-11
 4012.590000  1.0392794180E-10
 4012.600000  1.1497258700E-10
 4012.610000  1.2713970892E-10
 4012.620000  1.4034330095E-10
 4012.630000  1.5436575164E-10
 4012.640000  1.6881014627E-10
 4012.650000  1.8306285117E-10
 4012.660000  1.9628894062E-10
 4012.670000  2.0748850228E-10
 4012.680000  2.1563131944E-10
 4012.690000  2.1985611050E-10
 4012.700000  2.1967687025E-10
 4012.710000  2.1511367219E-10
 4012.720000  2.0668723656E-10
 4012.730000  1.9527956878E-10
 4012.740000  1.8192529726E-10
 4012.750000  1.6761589720E-10
 4012.760000  1.5316896149E-10
 4012.770000  1.3918453573E-10
 4012.780000  1.2604248736E-10
 4012.790000  1.1394859428E-10
 4012.800000  1.0298051204E-10
 4012.810000  9.3131107719E-11
 4012.820000  8.4342453138E-11
 4012.830000  7.6529985717E-11
 4012.840000  6.9598449513E-11
 4012.850000  6.3451683917E-11
 4012.860000  5.7998189639E-11
 4012.870000  5.3153960647E-11
 4012.880000  4.8843587185E-11
 4012.890000  4.5000356411E-11
 4012.900000  4.1565806646E-11
 4012.910000  3.8489026672E-11
 4012.920000  3.5725834807E-11
 4012.930000  3.3237960540E-11
 4012.940000  3.0992280526E-11
 4012.950000  2.8960129466E-11
 4012.960000  2.7116660245E-11
 4012.970000  2.5440324177E-11
 4012.980000  2.3912389984E-11
 4012.990000  2.2516553532E-11
 4013.000000  2.1238697616E-11
 4013.010000  2.0066155290E-11
 4013.020000  1.8988138438E-11
 4013.030000  1.7995068457E-11
 4013.040000  1.7078509042E-11
 4013.050000  1.6230131939E-11
 4013.060000  1.5445130854E-11
 4013.070000  1.4716783920E-11
 4013.080000  1.4039896484E-11
 4013.090000  1.3409849276E-11
 4013.100000  1.2818126688E-11
 4013.110000  1.2269888617E-11
 4013.120000  1.1757376417E-11
 4013.130000  1.1277621277E-11
 4013.140000  1.0827954557E-11
 4013.150000  1.0405970709E-11
 4013.160000  1.0009496736E-11
 4013.170000  9.6365681158E-12
 4013.180000  9.2854026721E-12
 4013.190000  8.9543870584E-12
 4013.200000  8.6420503311E-12
 4013.210000  8.3470574476E-12
 4013.220000  8.0682666060E-12
 4013.230000  7.8044121158E-12
 4013.240000  7.5545164855E-12
 4013.250000  7.3177284824E-12
 4013.260000  7.0931609402E-12
 4013.270000  6.8800352793E-12
 4013.280000  6.6776404680E-12
 4013.290000  6.4853260722E-12
 4013.300000  6.3024974220E-12
 4013.310000  6.1286123037E-12
 4013.320000  5.9631753309E-12
 4013.330000  5.8057320656E-12
 4013.340000  5.6558485479E-12
 4013.350000  5.5131188002E-12
 4013.360000  5.3771234070E-12
 4013.370000  5.2473627787E-12
 4013.380000  5.1232779947E-12
 4013.390000  5.0042925446E-12
 4013.400000  4.8899413074E-12
 4013.410000  4.7799886192E-12
 4013.420000  4.6744111456E-12
 4013.430000  4.5732644795E-12
 4013.440000  4.4765627855E-12
 4013.450000  4.3842341069E-12
 4013.460000  4.2961503739E-12
 4013.470000  4.2121499286E-12
 4013.480000  3.7552353814E-12
 4013.490000  3.6804604845E-12
 4013.500000  3.6093103393E-12
 4013.510000  3.5416666363E-12
 4013.520000  3.4774311172E-12
 4013.530000  3.4165240348E-12
 4013.540000  3.3588851878E-12
 4013.550000  3.3044731151E-12
 4013.560000  3.2532666063E-12
 4013.570000  3.2052647101E-12
 4013.580000  3.1604391731E-12
 4013.590000  3.1189278874E-12
 4013.600000  3.0807416055E-12
 4013.610000  3.0459540164E-12
 4013.620000  3.0146448460E-12
 4013.630000  2.9868827400E-12
 4013.640000  2.9626913022E-12
 4013.650000  2.9420146335E-12
 4013.660000  2.9246504440E-12
 4013.670000  2.9101831272E-12
 4013.680000  2.8979282679E-12
 4013.690000  2.8869323786E-12
 4013.700000  2.8762382186E-12
 4013.710000  2.8644864116E-12
 4013.720000  2.8511757911E-12
 4013.730000  2.8362832449E-12
 4013.740000  2.8204801931E-12
 4013.750000  2.8049598035E-12
 4013.760000  2.7911406541E-12
 4013.770000  2.7803938539E-12
 4013.780000  2.7738886513E-12
 4013.790000  2.7818957770E-12
 4013.800000  2.7867288337E-12
 4013.810000  2.7981542326E-12
 4013.820000  2.8497038300E-12
 4013.830000  2.8764955233E-12
 4013.840000  2.9120507031E-12
 4013.850000  2.9573814806E-12
 4013.860000  3.0137609219E-12
 4013.870000  3.0827877120E-12
 4013.880000  3.1664813510E-12
 4013.890000  3.2674030418E-12
 4013.900000  3.4183249215E-12
 4013.910000  3.5645623594E-12
 4013.920000  3.7409362422E-12
 4013.930000  3.9545713321E-12
 4013.940000  4.2149052115E-12
 4013.950000  4.5345973575E-12
 4013.960000  4.9308593678E-12
 4013.970000  5.4192060712E-12
 4013.980000  6.0492732482E-12
 4013.990000  6.8597160414E-12
 4014.000000  7.9171787426E-12
 4014.010000  9.3163478621E-12
 4014.020000  1.1187829516E-11
 4014.030000  1.3697247460E-11
 4014.040000  1.7006452329E-11
 4014.050000  2.1129172259E-11
 4014.060000  2.5606197618E-11
 4014.070000  2.9178870214E-11
 4014.080000  3.0213828886E-11
 4014.090000  2.8142188297E-11
 4014.100000  2.4097897084E-11
 4014.110000  1.9708306780E-11
 4014.120000  1.5926623610E-11
 4014.130000  1.2990417192E-11
 4014.140000  1.0804539945E-11
 4014.150000  9.1971936878E-12
 4014.160000  8.0147926280E-12
 4014.170000  7.1412902037E-12
 4014.180000  6.4938627681E-12
 4014.190000  6.0143454131E-12
 4014.200000  5.6618770612E-12
 4014.210000  5.4076563889E-12
 4014.220000  5.2314906155E-12
 4014.230000  5.1196107744E-12
 4014.240000  5.0631855193E-12
 4014.250000  5.0572457096E-12
 4014.260000  5.0997951526E-12
 4014.270000  5.1911218669E-12
 4014.280000  5.3333547932E-12
 4014.290000  5.5302708001E-12
 4014.300000  5.7873131802E-12
 4014.310000  6.1117479674E-12
 4014.320000  6.5128973653E-12
 4014.330000  7.0023750426E-12
 4014.340000  7.5942247926E-12
 4014.350000  8.3047890931E-12
 4014.360000  9.1520250150E-12
 4014.370000  1.0153677070E-11
 4014.380000  1.1323511652E-11
 4014.390000  1.2664525964E-11
 4014.400000  1.4157983550E-11
 4014.410000  1.5748647365E-11
 4014.420000  1.7330132638E-11
 4014.430000  1.8740544040E-11
 4014.440000  1.9782969500E-11
 4014.450000  2.0278111154E-11
 4014.460000  2.0131901295E-11
 4014.470000  1.9377574670E-11
 4014.480000  1.8161316264E-11
 4014.490000  1.6682602156E-11
 4014.500000  1.5130320853E-11
 4014.510000  1.3646286042E-11
