3107.65  1.42923e-13
3107.75  1.42912e-13
3107.85  1.42900e-13
3107.95  1.42889e-13
3108.05  1.42877e-13
3108.15  1.42865e-13
3108.25  1.42854e-13
3108.35  1.42842e-13
3108.45  1.42831e-13
3108.55  1.42819e-13
3108.65  1.42807e-13
3108.75  1.42796e-13
3108.85  1.42784e-13
3108.95  1.42773e-13
3109.05  1.42761e-13
3109.15  1.42749e-13
3109.25  1.42738e-13
3109.35  1.42726e-13
3109.45  1.42715e-13
3109.55  1.42703e-13
3109.65  1.42691e-13
3109.75  1.42680e-13
3109.85  1.42668e-13
3109.95  1.42657e-13
3110.05  1.42645e-13
3110.15  1.42634e-13
3110.25  1.42622e-13
3110.35  1.42610e-13
3110.45  1.42599e-13
3110.55  1.42587e-13
3110.65  1.42576e-13
3110.75  1.42564e-13
3110.85  1.42553e-13
3110.95  1.42541e-13
3111.05  1.42529e-13
3111.15  1.42518e-13
3111.25  1.42506e-13
3111.35  1.42495e-13
3111.45  1.42483e-13
3111.55  1.42472e-13
3111.65  1.42460e-13
3111.75  1.42448e-13
3111.85  1.42437e-13
3111.95  1.42425e-13
3112.05  1.42414e-13
3112.15  1.42402e-13
3112.25  1.42391e-13
3112.35  1.42379e-13
3112.45  1.42368e-13
3112.55  1.42356e-13
3112.65  1.42344e-13
3112.75  1.42333e-13
3112.85  1.42321e-13
3112.95  1.42310e-13
3113.05  1.42298e-13
3113.15  1.42287e-13
3113.25  1.42275e-13
3113.35  1.42264e-13
3113.45  1.42252e-13
3113.55  1.42241e-13
3113.65  1.42229e-13
3113.75  1.42218e-13
3113.85  1.42206e-13
3113.95  1.42195e-13
3114.05  1.42183e-13
3114.15  1.42171e-13
3114.25  1.42160e-13
3114.35  1.42148e-13
3114.45  1.42137e-13
3114.55  1.42125e-13
3114.65  1.42114e-13
3114.75  1.42102e-13
3114.85  1.42091e-13
3114.95  1.42079e-13
3115.05  1.42068e-13
3115.15  1.42056e-13
3115.25  1.42045e-13
3115.35  1.42033e-13
3115.45  1.42022e-13
3115.55  1.42010e-13
3115.65  1.41999e-13
3115.75  1.41987e-13
3115.85  1.41976e-13
3115.95  1.41964e-13
3116.05  1.41953e-13
3116.15  1.41941e-13
3116.25  1.41930e-13
3116.35  1.41918e-13
3116.45  1.41907e-13
3116.55  1.41895e-13
3116.65  1.41884e-13
3116.75  1.41872e-13
3116.85  1.41861e-13
3116.95  1.41849e-13
3117.05  1.41838e-13
3117.15  1.41826e-13
3117.25  1.41815e-13
3117.35  1.41804e-13
3117.45  1.41792e-13
3117.55  1.41781e-13
3117.65  1.41769e-13
3117.75  1.41758e-13
3117.85  1.41746e-13
3117.95  1.41735e-13
3118.05  1.41723e-13
3118.15  1.41712e-13
3118.25  1.41700e-13
3118.35  1.41689e-13
3118.45  1.41677e-13
3118.55  1.41666e-13
3118.65  1.41655e-13
3118.75  1.41643e-13
3118.85  1.41632e-13
3118.95  1.41620e-13
3119.05  1.41609e-13
3119.15  1.41597e-13
3119.25  1.41586e-13
3119.35  1.41574e-13
3119.45  1.41563e-13
3119.55  1.41552e-13
3119.65  1.41540e-13
3119.75  1.41529e-13
3119.85  1.41517e-13
3119.95  1.41506e-13
3120.05  1.41494e-13
3120.15  1.41483e-13
3120.25  1.41471e-13
3120.35  1.41460e-13
3120.45  1.41449e-13
3120.55  1.41437e-13
3120.65  1.41426e-13
3120.75  1.41414e-13
3120.85  1.41403e-13
3120.95  1.41391e-13
3121.05  1.41380e-13
3121.15  1.41369e-13
3121.25  1.41357e-13
3121.35  1.41346e-13
3121.45  1.41334e-13
3121.55  1.41323e-13
3121.65  1.41311e-13
3121.75  1.41300e-13
3121.85  1.41289e-13
3121.95  1.41277e-13
3122.05  1.41266e-13
3122.15  1.41254e-13
3122.25  1.41243e-13
3122.35  1.41231e-13
3122.45  1.41220e-13
3122.55  1.41209e-13
3122.65  1.41197e-13
3122.75  1.41186e-13
3122.85  1.41174e-13
3122.95  1.41163e-13
3123.05  1.41152e-13
3123.15  1.41140e-13
3123.25  1.41129e-13
3123.35  1.41117e-13
3123.45  1.41106e-13
3123.55  1.41094e-13
3123.65  1.41083e-13
3123.75  1.41072e-13
3123.85  1.41060e-13
3123.95  1.41049e-13
3124.05  1.41037e-13
3124.15  1.41026e-13
3124.25  1.41015e-13
3124.35  1.41003e-13
3124.45  1.40992e-13
3124.55  1.40980e-13
3124.65  1.40969e-13
3124.75  1.40957e-13
3124.85  1.40946e-13
3124.95  1.40935e-13
3125.05  1.40923e-13
3125.15  1.40912e-13
3125.25  1.40901e-13
3125.35  1.40889e-13
3125.45  1.40878e-13
3125.55  1.40866e-13
3125.65  1.40855e-13
3125.75  1.40844e-13
3125.85  1.40832e-13
3125.95  1.40821e-13
3126.05  1.40810e-13
3126.15  1.40798e-13
3126.25  1.40787e-13
3126.35  1.40775e-13
3126.45  1.40764e-13
3126.55  1.40753e-13
3126.65  1.40741e-13
3126.75  1.40730e-13
3126.85  1.40719e-13
3126.95  1.40707e-13
3127.05  1.40696e-13
3127.15  1.40685e-13
3127.25  1.40673e-13
3127.35  1.40662e-13
3127.45  1.40651e-13
3127.55  1.40639e-13
3127.65  1.40628e-13
3127.75  1.40617e-13
3127.85  1.40605e-13
3127.95  1.40594e-13
3128.05  1.40582e-13
3128.15  1.40571e-13
3128.25  1.40560e-13
3128.35  1.40548e-13
3128.45  1.40537e-13
3128.55  1.40526e-13
3128.65  1.40514e-13
3128.75  1.40503e-13
3128.85  1.40492e-13
3128.95  1.40480e-13
3129.05  1.40469e-13
3129.15  1.40458e-13
3129.25  1.40446e-13
3129.35  1.40435e-13
3129.45  1.40424e-13
3129.55  1.40412e-13
3129.65  1.40401e-13
3129.75  1.40390e-13
3129.85  1.40378e-13
3129.95  1.40367e-13
3130.05  1.40356e-13
3130.15  1.40344e-13
3130.25  1.40333e-13
3130.35  1.40322e-13
3130.45  1.40310e-13
3130.55  1.40299e-13
3130.65  1.40288e-13
3130.75  1.40277e-13
3130.85  1.40265e-13
3130.95  1.40254e-13
3131.05  1.40243e-13
3131.15  1.40231e-13
3131.25  1.40220e-13
3131.35  1.40209e-13
3131.45  1.40197e-13
3131.55  1.40186e-13
3131.65  1.40175e-13
3131.75  1.40163e-13
3131.85  1.40152e-13
3131.95  1.40141e-13
3132.05  1.40130e-13
3132.15  1.40118e-13
3132.25  1.40107e-13
3132.35  1.40096e-13
3132.45  1.40084e-13
3132.55  1.40073e-13
3132.65  1.40062e-13
3132.75  1.40050e-13
3132.85  1.40039e-13
3132.95  1.40028e-13
3133.05  1.40017e-13
3133.15  1.40005e-13
3133.25  1.39994e-13
3133.35  1.39983e-13
3133.45  1.39971e-13
3133.55  1.39960e-13
3133.65  1.39949e-13
3133.75  1.39938e-13
3133.85  1.39926e-13
3133.95  1.39915e-13
3134.05  1.39904e-13
3134.15  1.39892e-13
3134.25  1.39881e-13
3134.35  1.39870e-13
3134.45  1.39859e-13
3134.55  1.39847e-13
3134.65  1.39836e-13
3134.75  1.39825e-13
3134.85  1.39813e-13
3134.95  1.39802e-13
3135.05  1.39791e-13
3135.15  1.39780e-13
3135.25  1.39768e-13
3135.35  1.39757e-13
3135.45  1.39746e-13
3135.55  1.39734e-13
3135.65  1.39723e-13
3135.75  1.39712e-13
3135.85  1.39701e-13
3135.95  1.39689e-13
3136.05  1.39678e-13
3136.15  1.39667e-13
3136.25  1.39656e-13
3136.35  1.39644e-13
3136.45  1.39633e-13
3136.55  1.39622e-13
3136.65  1.39611e-13
3136.75  1.39599e-13
3136.85  1.39588e-13
3136.95  1.39577e-13
3137.05  1.39566e-13
3137.15  1.39555e-13
3137.25  1.39543e-13
3137.35  1.39532e-13
3137.45  1.39521e-13
3137.55  1.39510e-13
3137.65  1.39498e-13
3137.75  1.39487e-13
3137.85  1.39476e-13
3137.95  1.39465e-13
3138.05  1.39454e-13
3138.15  1.39442e-13
3138.25  1.39431e-13
3138.35  1.39420e-13
3138.45  1.39409e-13
3138.55  1.39398e-13
3138.65  1.39386e-13
3138.75  1.39375e-13
3138.85  1.39364e-13
3138.95  1.39353e-13
3139.05  1.39342e-13
3139.15  1.39330e-13
3139.25  1.39319e-13
3139.35  1.39308e-13
3139.45  1.39297e-13
3139.55  1.39286e-13
3139.65  1.39274e-13
3139.75  1.39263e-13
3139.85  1.39252e-13
3139.95  1.39241e-13
3140.05  1.39230e-13
3140.15  1.39219e-13
3140.25  1.39207e-13
3140.35  1.39196e-13
3140.45  1.39185e-13
3140.55  1.39174e-13
3140.65  1.39163e-13
3140.75  1.39151e-13
3140.85  1.39140e-13
3140.95  1.39129e-13
3141.05  1.39118e-13
3141.15  1.39107e-13
3141.25  1.39095e-13
3141.35  1.39084e-13
3141.45  1.39073e-13
3141.55  1.39062e-13
3141.65  1.39051e-13
3141.75  1.39040e-13
3141.85  1.39028e-13
3141.95  1.39017e-13
3142.05  1.39006e-13
3142.15  1.38995e-13
3142.25  1.38984e-13
3142.35  1.38973e-13
3142.45  1.38961e-13
3142.55  1.38950e-13
3142.65  1.38939e-13
3142.75  1.38928e-13
3142.85  1.38917e-13
3142.95  1.38906e-13
3143.05  1.38894e-13
3143.15  1.38883e-13
3143.25  1.38872e-13
3143.35  1.38861e-13
3143.45  1.38850e-13
3143.55  1.38839e-13
3143.65  1.38827e-13
3143.75  1.38816e-13
3143.85  1.38805e-13
3143.95  1.38794e-13
3144.05  1.38783e-13
3144.15  1.38772e-13
3144.25  1.38761e-13
3144.35  1.38749e-13
3144.45  1.38738e-13
3144.55  1.38727e-13
3144.65  1.38716e-13
3144.75  1.38705e-13
3144.85  1.38694e-13
3144.95  1.38683e-13
3145.05  1.38671e-13
3145.15  1.38660e-13
3145.25  1.38649e-13
3145.35  1.38638e-13
3145.45  1.38627e-13
3145.55  1.38616e-13
3145.65  1.38605e-13
3145.75  1.38594e-13
3145.85  1.38582e-13
3145.95  1.38571e-13
3146.05  1.38560e-13
3146.15  1.38549e-13
3146.25  1.38538e-13
3146.35  1.38527e-13
3146.45  1.38516e-13
3146.55  1.38505e-13
3146.65  1.38494e-13
3146.75  1.38482e-13
3146.85  1.38471e-13
3146.95  1.38460e-13
3147.05  1.38449e-13
3147.15  1.38438e-13
3147.25  1.38427e-13
3147.35  1.38416e-13
3147.45  1.38405e-13
3147.55  1.38394e-13
3147.65  1.38383e-13
3147.75  1.38372e-13
3147.85  1.38361e-13
3147.95  1.38349e-13
3148.05  1.38338e-13
3148.15  1.38327e-13
3148.25  1.38316e-13
3148.35  1.38305e-13
3148.45  1.38294e-13
3148.55  1.38283e-13
3148.65  1.38272e-13
3148.75  1.38261e-13
3148.85  1.38250e-13
3148.95  1.38239e-13
3149.05  1.38228e-13
3149.15  1.38217e-13
3149.25  1.38206e-13
3149.35  1.38194e-13
3149.45  1.38183e-13
3149.55  1.38172e-13
3149.65  1.38161e-13
3149.75  1.38150e-13
3149.85  1.38139e-13
3149.95  1.38128e-13
3150.05  1.38117e-13
3150.15  1.38106e-13
3150.25  1.38095e-13
3150.35  1.38084e-13
3150.45  1.38073e-13
3150.55  1.38062e-13
3150.65  1.38051e-13
3150.75  1.38040e-13
3150.85  1.38029e-13
3150.95  1.38018e-13
3151.05  1.38007e-13
3151.15  1.37996e-13
3151.25  1.37985e-13
3151.35  1.37974e-13
3151.45  1.37963e-13
3151.55  1.37952e-13
3151.65  1.37940e-13
3151.75  1.37929e-13
3151.85  1.37918e-13
3151.95  1.37907e-13
3152.05  1.37896e-13
3152.15  1.37885e-13
3152.25  1.37874e-13
3152.35  1.37863e-13
3152.45  1.37852e-13
3152.55  1.37841e-13
3152.65  1.37830e-13
3152.75  1.37819e-13
3152.85  1.37808e-13
3152.95  1.37797e-13
3153.05  1.37786e-13
3153.15  1.37775e-13
3153.25  1.37764e-13
3153.35  1.37753e-13
3153.45  1.37742e-13
3153.55  1.37731e-13
3153.65  1.37720e-13
3153.75  1.37709e-13
3153.85  1.37698e-13
3153.95  1.37687e-13
3154.05  1.37676e-13
3154.15  1.37665e-13
3154.25  1.37654e-13
3154.35  1.37643e-13
3154.45  1.37632e-13
3154.55  1.37621e-13
3154.65  1.37610e-13
3154.75  1.37599e-13
3154.85  1.37588e-13
3154.95  1.37577e-13
3155.05  1.37566e-13
3155.15  1.37555e-13
3155.25  1.37544e-13
3155.35  1.37533e-13
3155.45  1.37522e-13
3155.55  1.37511e-13
3155.65  1.37500e-13
3155.75  1.37489e-13
3155.85  1.37478e-13
3155.95  1.37467e-13
3156.05  1.37456e-13
3156.15  1.37445e-13
3156.25  1.37434e-13
3156.35  1.37423e-13
3156.45  1.37412e-13
3156.55  1.37401e-13
3156.65  1.37390e-13
3156.75  1.37379e-13
3156.85  1.37368e-13
3156.95  1.37357e-13
3157.05  1.37346e-13
3157.15  1.37335e-13
3157.25  1.37324e-13
3157.35  1.37313e-13
3157.45  1.37302e-13
3157.55  1.37291e-13
3157.65  1.37280e-13
3157.75  1.37269e-13
3157.85  1.37258e-13
3157.95  1.37247e-13
3158.05  1.37236e-13
3158.15  1.37225e-13
3158.25  1.37214e-13
3158.35  1.37203e-13
3158.45  1.37193e-13
3158.55  1.37182e-13
3158.65  1.37171e-13
3158.75  1.37160e-13
3158.85  1.37149e-13
3158.95  1.37138e-13
3159.05  1.37127e-13
3159.15  1.37116e-13
3159.25  1.37105e-13
3159.35  1.37094e-13
3159.45  1.37083e-13
3159.55  1.37072e-13
3159.65  1.37061e-13
3159.75  1.37050e-13
3159.85  1.37039e-13
3159.95  1.37028e-13
3160.05  1.37017e-13
3160.15  1.37006e-13
3160.25  1.36995e-13
3160.35  1.36984e-13
3160.45  1.36973e-13
3160.55  1.36962e-13
3160.65  1.36951e-13
3160.75  1.36941e-13
3160.85  1.36930e-13
3160.95  1.36919e-13
3161.05  1.36908e-13
3161.15  1.36897e-13
3161.25  1.36886e-13
3161.35  1.36875e-13
3161.45  1.36864e-13
3161.55  1.36853e-13
3161.65  1.36842e-13
3161.75  1.36831e-13
3161.85  1.36820e-13
3161.95  1.36809e-13
3162.05  1.36798e-13
3162.15  1.36787e-13
3162.25  1.36776e-13
3162.35  1.36766e-13
3162.45  1.36755e-13
3162.55  1.36744e-13
3162.65  1.36733e-13
3162.75  1.36722e-13
3162.85  1.36711e-13
3162.95  1.36700e-13
3163.05  1.36689e-13
3163.15  1.36678e-13
3163.25  1.36667e-13
3163.35  1.36656e-13
3163.45  1.36645e-13
3163.55  1.36635e-13
3163.65  1.36624e-13
3163.75  1.36613e-13
3163.85  1.36602e-13
3163.95  1.36591e-13
3164.05  1.36580e-13
3164.15  1.36569e-13
3164.25  1.36558e-13
3164.35  1.36547e-13
3164.45  1.36536e-13
3164.55  1.36526e-13
3164.65  1.36515e-13
3164.75  1.36504e-13
3164.85  1.36493e-13
3164.95  1.36482e-13
3165.05  1.36471e-13
3165.15  1.36460e-13
3165.25  1.36449e-13
3165.35  1.36438e-13
3165.45  1.36428e-13
3165.55  1.36417e-13
3165.65  1.36406e-13
3165.75  1.36395e-13
3165.85  1.36384e-13
3165.95  1.36373e-13
3166.05  1.36362e-13
3166.15  1.36351e-13
3166.25  1.36341e-13
3166.35  1.36330e-13
3166.45  1.36319e-13
3166.55  1.36308e-13
3166.65  1.36297e-13
3166.75  1.36286e-13
3166.85  1.36275e-13
3166.95  1.36265e-13
3167.05  1.36254e-13
3167.15  1.36243e-13
3167.25  1.36232e-13
3167.35  1.36221e-13
3167.45  1.36210e-13
3167.55  1.36199e-13
3167.65  1.36189e-13
3167.75  1.36178e-13
3167.85  1.36167e-13
3167.95  1.36156e-13
3168.05  1.36145e-13
3168.15  1.36134e-13
3168.25  1.36123e-13
3168.35  1.36113e-13
3168.45  1.36102e-13
3168.55  1.36091e-13
3168.65  1.36080e-13
3168.75  1.36069e-13
3168.85  1.36058e-13
3168.95  1.36048e-13
3169.05  1.36037e-13
3169.15  1.36026e-13
3169.25  1.36015e-13
3169.35  1.36004e-13
3169.45  1.35993e-13
3169.55  1.35983e-13
3169.65  1.35972e-13
3169.75  1.35961e-13
3169.85  1.35950e-13
3169.95  1.35939e-13
3170.05  1.35929e-13
3170.15  1.35918e-13
3170.25  1.35907e-13
3170.35  1.35896e-13
3170.45  1.35885e-13
3170.55  1.35874e-13
3170.65  1.35864e-13
3170.75  1.35853e-13
3170.85  1.35842e-13
3170.95  1.35831e-13
3171.05  1.35820e-13
3171.15  1.35810e-13
3171.25  1.35799e-13
3171.35  1.35788e-13
3171.45  1.35777e-13
3171.55  1.35766e-13
3171.65  1.35755e-13
3171.75  1.35745e-13
3171.85  1.35734e-13
3171.95  1.35723e-13
3172.05  1.35712e-13
3172.15  1.35701e-13
3172.25  1.35691e-13
3172.35  1.35680e-13
3172.45  1.35669e-13
3172.55  1.35658e-13
3172.65  1.35647e-13
3172.75  1.35637e-13
3172.85  1.35626e-13
3172.95  1.35615e-13
3173.05  1.35604e-13
3173.15  1.35593e-13
3173.25  1.35583e-13
3173.35  1.35572e-13
3173.45  1.35561e-13
3173.55  1.35550e-13
3173.65  1.35539e-13
3173.75  1.35529e-13
3173.85  1.35518e-13
3173.95  1.35507e-13
3174.05  1.35496e-13
3174.15  1.35486e-13
3174.25  1.35475e-13
3174.35  1.35464e-13
3174.45  1.35453e-13
3174.55  1.35442e-13
3174.65  1.35432e-13
3174.75  1.35421e-13
3174.85  1.35410e-13
3174.95  1.35399e-13
3175.05  1.35389e-13
3175.15  1.35378e-13
3175.25  1.35367e-13
3175.35  1.35356e-13
3175.45  1.35346e-13
3175.55  1.35335e-13
3175.65  1.35324e-13
3175.75  1.35313e-13
3175.85  1.35302e-13
3175.95  1.35292e-13
3176.05  1.35281e-13
3176.15  1.35270e-13
3176.25  1.35259e-13
3176.35  1.35249e-13
3176.45  1.35238e-13
3176.55  1.35227e-13
3176.65  1.35216e-13
3176.75  1.35206e-13
3176.85  1.35195e-13
3176.95  1.35184e-13
3177.05  1.35173e-13
3177.15  1.35163e-13
3177.25  1.35152e-13
3177.35  1.35141e-13
3177.45  1.35131e-13
3177.55  1.35120e-13
3177.65  1.35109e-13
3177.75  1.35098e-13
3177.85  1.35088e-13
3177.95  1.35077e-13
3178.05  1.35066e-13
3178.15  1.35055e-13
3178.25  1.35045e-13
3178.35  1.35034e-13
3178.45  1.35023e-13
3178.55  1.35012e-13
3178.65  1.35002e-13
3178.75  1.34991e-13
3178.85  1.34980e-13
3178.95  1.34969e-13
3179.05  1.34959e-13
3179.15  1.34948e-13
3179.25  1.34937e-13
3179.35  1.34927e-13
3179.45  1.34916e-13
3179.55  1.34905e-13
3179.65  1.34894e-13
3179.75  1.34884e-13
3179.85  1.34873e-13
3179.95  1.34862e-13
3180.05  1.34851e-13
3180.15  1.34841e-13
3180.25  1.34830e-13
3180.35  1.34819e-13
3180.45  1.34808e-13
3180.55  1.34798e-13
3180.65  1.34787e-13
3180.75  1.34776e-13
3180.85  1.34766e-13
3180.95  1.34755e-13
3181.05  1.34744e-13
3181.15  1.34733e-13
3181.25  1.34723e-13
3181.35  1.34712e-13
3181.45  1.34701e-13
3181.55  1.34690e-13
3181.65  1.34680e-13
3181.75  1.34669e-13
3181.85  1.34658e-13
3181.95  1.34647e-13
3182.05  1.34637e-13
3182.15  1.34626e-13
3182.25  1.34615e-13
3182.35  1.34604e-13
3182.45  1.34594e-13
3182.55  1.34583e-13
3182.65  1.34572e-13
3182.75  1.34562e-13
3182.85  1.34551e-13
3182.95  1.34540e-13
3183.05  1.34529e-13
3183.15  1.34519e-13
3183.25  1.34508e-13
3183.35  1.34497e-13
3183.45  1.34486e-13
3183.55  1.34476e-13
3183.65  1.34465e-13
3183.75  1.34454e-13
3183.85  1.34444e-13
3183.95  1.34433e-13
3184.05  1.34422e-13
3184.15  1.34412e-13
3184.25  1.34401e-13
3184.35  1.34390e-13
3184.45  1.34380e-13
3184.55  1.34369e-13
3184.65  1.34358e-13
3184.75  1.34348e-13
3184.85  1.34337e-13
3184.95  1.34326e-13
3185.05  1.34316e-13
3185.15  1.34305e-13
3185.25  1.34295e-13
3185.35  1.34284e-13
3185.45  1.34273e-13
3185.55  1.34263e-13
3185.65  1.34252e-13
3185.75  1.34241e-13
3185.85  1.34231e-13
3185.95  1.34220e-13
3186.05  1.34209e-13
3186.15  1.34199e-13
3186.25  1.34188e-13
3186.35  1.34177e-13
3186.45  1.34167e-13
3186.55  1.34156e-13
3186.65  1.34145e-13
3186.75  1.34135e-13
3186.85  1.34124e-13
3186.95  1.34114e-13
3187.05  1.34103e-13
3187.15  1.34092e-13
3187.25  1.34082e-13
3187.35  1.34071e-13
3187.45  1.34060e-13
3187.55  1.34050e-13
3187.65  1.34039e-13
3187.75  1.34028e-13
3187.85  1.34018e-13
3187.95  1.34007e-13
3188.05  1.33996e-13
3188.15  1.33986e-13
3188.25  1.33975e-13
3188.35  1.33965e-13
3188.45  1.33954e-13
3188.55  1.33943e-13
3188.65  1.33933e-13
3188.75  1.33922e-13
3188.85  1.33911e-13
3188.95  1.33901e-13
3189.05  1.33890e-13
3189.15  1.33880e-13
3189.25  1.33869e-13
3189.35  1.33858e-13
3189.45  1.33848e-13
3189.55  1.33837e-13
3189.65  1.33826e-13
3189.75  1.33816e-13
3189.85  1.33805e-13
3189.95  1.33795e-13
3190.05  1.33784e-13
3190.15  1.33773e-13
3190.25  1.33763e-13
3190.35  1.33752e-13
3190.45  1.33741e-13
3190.55  1.33731e-13
3190.65  1.33720e-13
3190.75  1.33710e-13
3190.85  1.33699e-13
3190.95  1.33688e-13
3191.05  1.33678e-13
3191.15  1.33667e-13
3191.25  1.33657e-13
3191.35  1.33646e-13
3191.45  1.33635e-13
3191.55  1.33625e-13
3191.65  1.33614e-13
3191.75  1.33604e-13
3191.85  1.33593e-13
3191.95  1.33583e-13
3192.05  1.33572e-13
3192.15  1.33561e-13
3192.25  1.33551e-13
3192.35  1.33540e-13
3192.45  1.33530e-13
3192.55  1.33519e-13
3192.65  1.33508e-13
3192.75  1.33498e-13
3192.85  1.33487e-13
3192.95  1.33477e-13
3193.05  1.33466e-13
3193.15  1.33456e-13
3193.25  1.33445e-13
3193.35  1.33434e-13
3193.45  1.33424e-13
3193.55  1.33413e-13
3193.65  1.33403e-13
3193.75  1.33392e-13
3193.85  1.33381e-13
3193.95  1.33371e-13
3194.05  1.33360e-13
3194.15  1.33350e-13
3194.25  1.33339e-13
3194.35  1.33329e-13
3194.45  1.33318e-13
3194.55  1.33307e-13
3194.65  1.33297e-13
3194.75  1.33286e-13
3194.85  1.33276e-13
3194.95  1.33265e-13
3195.05  1.33255e-13
3195.15  1.33244e-13
3195.25  1.33234e-13
3195.35  1.33223e-13
3195.45  1.33212e-13
3195.55  1.33202e-13
3195.65  1.33191e-13
3195.75  1.33181e-13
3195.85  1.33170e-13
3195.95  1.33160e-13
3196.05  1.33149e-13
3196.15  1.33139e-13
3196.25  1.33128e-13
3196.35  1.33117e-13
3196.45  1.33107e-13
3196.55  1.33096e-13
3196.65  1.33086e-13
3196.75  1.33075e-13
3196.85  1.33065e-13
3196.95  1.33054e-13
3197.05  1.33044e-13
3197.15  1.33033e-13
3197.25  1.33023e-13
3197.35  1.33012e-13
3197.45  1.33002e-13
3197.55  1.32991e-13
3197.65  1.32981e-13
3197.75  1.32970e-13
3197.85  1.32960e-13
3197.95  1.32949e-13
3198.05  1.32938e-13
3198.15  1.32928e-13
3198.25  1.32917e-13
3198.35  1.32907e-13
3198.45  1.32896e-13
3198.55  1.32886e-13
3198.65  1.32875e-13
3198.75  1.32865e-13
3198.85  1.32854e-13
3198.95  1.32844e-13
3199.05  1.32833e-13
3199.15  1.32823e-13
3199.25  1.32812e-13
3199.35  1.32802e-13
3199.45  1.32791e-13
3199.55  1.32781e-13
3199.65  1.32771e-13
3199.75  1.32760e-13
3199.85  1.32750e-13
3199.95  1.32739e-13
3200.05  1.32729e-13
3200.15  1.32718e-13
3200.25  1.32708e-13
3200.35  1.32697e-13
3200.45  1.32687e-13
3200.55  1.32676e-13
3200.65  1.32666e-13
3200.75  1.32655e-13
3200.85  1.32645e-13
3200.95  1.32634e-13
3201.05  1.32624e-13
3201.15  1.32614e-13
3201.25  1.32603e-13
3201.35  1.32593e-13
3201.45  1.32582e-13
3201.55  1.32572e-13
3201.65  1.32561e-13
3201.75  1.32551e-13
3201.85  1.32540e-13
3201.95  1.32530e-13
3202.05  1.32520e-13
3202.15  1.32509e-13
3202.25  1.32499e-13
3202.35  1.32488e-13
3202.45  1.32478e-13
3202.55  1.32467e-13
3202.65  1.32457e-13
3202.75  1.32447e-13
3202.85  1.32436e-13
3202.95  1.32426e-13
3203.05  1.32415e-13
3203.15  1.32405e-13
3203.25  1.32394e-13
3203.35  1.32384e-13
3203.45  1.32374e-13
3203.55  1.32363e-13
3203.65  1.32353e-13
3203.75  1.32342e-13
3203.85  1.32332e-13
3203.95  1.32321e-13
3204.05  1.32311e-13
3204.15  1.32301e-13
3204.25  1.32290e-13
3204.35  1.32280e-13
3204.45  1.32269e-13
3204.55  1.32259e-13
3204.65  1.32249e-13
3204.75  1.32238e-13
3204.85  1.32228e-13
3204.95  1.32217e-13
3205.05  1.32207e-13
3205.15  1.32197e-13
3205.25  1.32186e-13
3205.35  1.32176e-13
3205.45  1.32165e-13
3205.55  1.32155e-13
3205.65  1.32145e-13
3205.75  1.32134e-13
3205.85  1.32124e-13
3205.95  1.32113e-13
3206.05  1.32103e-13
3206.15  1.32092e-13
3206.25  1.32082e-13
3206.35  1.32072e-13
3206.45  1.32061e-13
3206.55  1.32051e-13
3206.65  1.32041e-13
3206.75  1.32030e-13
3206.85  1.32020e-13
3206.95  1.32009e-13
3207.05  1.31999e-13
3207.15  1.31989e-13
3207.25  1.31978e-13
3207.35  1.31968e-13
3207.45  1.31957e-13
3207.55  1.31947e-13
3207.65  1.31937e-13
3207.75  1.31926e-13
3207.85  1.31916e-13
3207.95  1.31905e-13
3208.05  1.31895e-13
3208.15  1.31885e-13
3208.25  1.31874e-13
3208.35  1.31864e-13
3208.45  1.31853e-13
3208.55  1.31843e-13
3208.65  1.31833e-13
3208.75  1.31822e-13
3208.85  1.31812e-13
3208.95  1.31801e-13
3209.05  1.31791e-13
3209.15  1.31781e-13
3209.25  1.31770e-13
3209.35  1.31760e-13
3209.45  1.31750e-13
3209.55  1.31739e-13
3209.65  1.31729e-13
3209.75  1.31718e-13
3209.85  1.31708e-13
3209.95  1.31698e-13
3210.05  1.31687e-13
3210.15  1.31677e-13
3210.25  1.31667e-13
3210.35  1.31656e-13
3210.45  1.31646e-13
3210.55  1.31635e-13
3210.65  1.31625e-13
3210.75  1.31615e-13
3210.85  1.31604e-13
3210.95  1.31594e-13
3211.05  1.31584e-13
3211.15  1.31573e-13
3211.25  1.31563e-13
3211.35  1.31553e-13
3211.45  1.31542e-13
3211.55  1.31532e-13
3211.65  1.31521e-13
3211.75  1.31511e-13
3211.85  1.31501e-13
3211.95  1.31490e-13
3212.05  1.31480e-13
3212.15  1.31470e-13
3212.25  1.31459e-13
3212.35  1.31449e-13
3212.45  1.31439e-13
3212.55  1.31428e-13
3212.65  1.31418e-13
3212.75  1.31408e-13
3212.85  1.31397e-13
3212.95  1.31387e-13
3213.05  1.31377e-13
3213.15  1.31366e-13
3213.25  1.31356e-13
3213.35  1.31346e-13
3213.45  1.31335e-13
3213.55  1.31325e-13
3213.65  1.31315e-13
3213.75  1.31304e-13
3213.85  1.31294e-13
3213.95  1.31284e-13
3214.05  1.31273e-13
3214.15  1.31263e-13
3214.25  1.31253e-13
