18577.80  6.19085e-16
18578.00  6.19045e-16
18578.20  6.19003e-16
18578.40  6.18960e-16
18578.60  6.18916e-16
18578.80  6.18871e-16
18579.00  6.18826e-16
18579.20  6.18782e-16
18579.40  6.18736e-16
18579.60  6.18684e-16
18579.80  6.18627e-16
18580.00  6.18569e-16
18580.20  6.18513e-16
18580.40  6.18458e-16
18580.60  6.18404e-16
18580.80  6.18352e-16
18581.00  6.18300e-16
18581.20  6.18249e-16
18581.40  6.18199e-16
18581.60  6.18150e-16
18581.80  6.18102e-16
18582.00  6.18056e-16
18582.20  6.18013e-16
18582.40  6.17972e-16
18582.60  6.17933e-16
18582.80  6.17895e-16
18583.00  6.17858e-16
18583.20  6.17819e-16
18583.40  6.17779e-16
18583.60  6.17738e-16
18583.80  6.17696e-16
18584.00  6.17655e-16
18584.20  6.17617e-16
18584.40  6.17579e-16
18584.60  6.17541e-16
18584.80  6.17503e-16
18585.00  6.17462e-16
18585.20  6.17415e-16
18585.40  6.17365e-16
18585.60  6.17313e-16
18585.80  6.17259e-16
18586.00  6.17203e-16
18586.20  6.17147e-16
18586.40  6.17088e-16
18586.60  6.17016e-16
18586.80  6.16932e-16
18587.00  6.16847e-16
18587.20  6.16767e-16
18587.40  6.16689e-16
18587.60  6.16614e-16
18587.80  6.16542e-16
18588.00  6.16474e-16
18588.20  6.16408e-16
18588.40  6.16344e-16
18588.60  6.16283e-16
18588.80  6.16223e-16
18589.00  6.16171e-16
18589.20  6.16133e-16
18589.40  6.16102e-16
18589.60  6.16068e-16
18589.80  6.16031e-16
18590.00  6.15993e-16
18590.20  6.15952e-16
18590.40  6.15910e-16
18590.60  6.15869e-16
18590.80  6.15829e-16
18591.00  6.15789e-16
18591.20  6.15750e-16
18591.40  6.15708e-16
18591.60  6.15658e-16
18591.80  6.15599e-16
18592.00  6.15536e-16
18592.20  6.15470e-16
18592.40  6.15399e-16
18592.60  6.15319e-16
18592.80  6.15233e-16
18593.00  6.15134e-16
18593.20  6.15012e-16
18593.40  6.14879e-16
18593.60  6.14760e-16
18593.80  6.14651e-16
18594.00  6.14549e-16
18594.20  6.14454e-16
18594.40  6.14365e-16
18594.60  6.14281e-16
18594.80  6.14198e-16
18595.00  6.14132e-16
18595.20  6.14097e-16
18595.40  6.14077e-16
18595.60  6.14048e-16
18595.80  6.14014e-16
18596.00  6.13977e-16
18596.20  6.13936e-16
18596.40  6.13893e-16
18596.60  6.13852e-16
18596.80  6.13815e-16
18597.00  6.13772e-16
18597.20  6.13719e-16
18597.40  6.13658e-16
18597.60  6.13588e-16
18597.80  6.13507e-16
18598.00  6.13419e-16
18598.20  6.13330e-16
18598.40  6.13229e-16
18598.60  6.13089e-16
18598.80  6.12906e-16
18599.00  6.12724e-16
18599.20  6.12560e-16
18599.40  6.12404e-16
18599.60  6.12262e-16
18599.80  6.12133e-16
18600.00  6.12018e-16
18600.20  6.11919e-16
18600.40  6.11838e-16
18600.60  6.11788e-16
18600.80  6.11771e-16
18601.00  6.11755e-16
18601.20  6.11723e-16
18601.40  6.11685e-16
18601.60  6.11640e-16
18601.80  6.11588e-16
18602.00  6.11532e-16
18602.20  6.11481e-16
18602.40  6.11425e-16
18602.60  6.11351e-16
18602.80  6.11260e-16
18603.00  6.11156e-16
18603.20  6.11046e-16
18603.40  6.10919e-16
18603.60  6.10743e-16
18603.80  6.10514e-16
18604.00  6.10280e-16
18604.20  6.10061e-16
18604.40  6.09847e-16
18604.60  6.09657e-16
18604.80  6.09485e-16
18605.00  6.09347e-16
18605.20  6.09258e-16
18605.40  6.09201e-16
18605.60  6.09159e-16
18605.80  6.09138e-16
18606.00  6.09112e-16
18606.20  6.09065e-16
18606.40  6.09007e-16
18606.60  6.08942e-16
18606.80  6.08869e-16
18607.00  6.08784e-16
18607.20  6.08683e-16
18607.40  6.08567e-16
18607.60  6.08435e-16
18607.80  6.08292e-16
18608.00  6.08106e-16
18608.20  6.07843e-16
18608.40  6.07543e-16
18608.60  6.07268e-16
18608.80  6.07006e-16
18609.00  6.06770e-16
18609.20  6.06559e-16
18609.40  6.06381e-16
18609.60  6.06280e-16
18609.80  6.06261e-16
18610.00  6.06246e-16
18610.20  6.06196e-16
18610.40  6.06132e-16
18610.60  6.06042e-16
18610.80  6.05926e-16
18611.00  6.05801e-16
18611.20  6.05680e-16
18611.40  6.05549e-16
18611.60  6.05393e-16
18611.80  6.05220e-16
18612.00  6.04996e-16
18612.20  6.04682e-16
18612.40  6.04324e-16
18612.60  6.03998e-16
18612.80  6.03688e-16
18613.00  6.03428e-16
18613.20  6.03239e-16
18613.40  6.03102e-16
18613.60  6.03001e-16
18613.80  6.02948e-16
18614.00  6.02885e-16
18614.20  6.02784e-16
18614.40  6.02659e-16
18614.60  6.02511e-16
18614.80  6.02339e-16
18615.00  6.02147e-16
18615.20  6.01950e-16
18615.40  6.01726e-16
18615.60  6.01425e-16
18615.80  6.01034e-16
18616.00  6.00647e-16
18616.20  6.00290e-16
18616.40  5.99964e-16
18616.60  5.99734e-16
18616.80  5.99601e-16
18617.00  5.99489e-16
18617.20  5.99374e-16
18617.40  5.99257e-16
18617.60  5.99094e-16
18617.80  5.98887e-16
18618.00  5.98664e-16
18618.20  5.98451e-16
18618.40  5.98217e-16
18618.60  5.97910e-16
18618.80  5.97524e-16
18619.00  5.97131e-16
18619.20  5.96745e-16
18619.40  5.96377e-16
18619.60  5.96109e-16
18619.80  5.95946e-16
18620.00  5.95795e-16
18620.20  5.95623e-16
18620.40  5.95441e-16
18620.60  5.95218e-16
18620.80  5.94953e-16
18621.00  5.94668e-16
18621.20  5.94382e-16
18621.40  5.94075e-16
18621.60  5.93704e-16
18621.80  5.93260e-16
18622.00  5.92857e-16
18622.20  5.92570e-16
18622.40  5.92340e-16
18622.60  5.92108e-16
18622.80  5.91887e-16
18623.00  5.91648e-16
18623.20  5.91364e-16
18623.40  5.91055e-16
18623.60  5.90733e-16
18623.80  5.90397e-16
18624.00  5.90048e-16
18624.20  5.89673e-16
18624.40  5.89294e-16
18624.60  5.88979e-16
18624.80  5.88731e-16
18625.00  5.88478e-16
18625.20  5.88181e-16
18625.40  5.87868e-16
18625.60  5.87561e-16
18625.80  5.87252e-16
18626.00  5.86940e-16
18626.20  5.86616e-16
18626.40  5.86290e-16
18626.60  5.85979e-16
18626.80  5.85685e-16
18627.00  5.85392e-16
18627.20  5.85094e-16
18627.40  5.84800e-16
18627.60  5.84526e-16
18627.80  5.84272e-16
18628.00  5.84020e-16
18628.20  5.83753e-16
18628.40  5.83484e-16
18628.60  5.83221e-16
18628.80  5.82960e-16
18629.00  5.82721e-16
18629.20  5.82521e-16
18629.40  5.82342e-16
18629.60  5.82170e-16
18629.80  5.82007e-16
18630.00  5.81854e-16
18630.20  5.81692e-16
18630.40  5.81551e-16
18630.60  5.81494e-16
18630.80  5.81524e-16
18631.00  5.81570e-16
18631.20  5.81523e-16
18631.40  5.81458e-16
18631.60  5.81524e-16
18631.80  5.81710e-16
18632.00  5.81922e-16
18632.20  5.82130e-16
18632.40  5.82317e-16
18632.60  5.82650e-16
18632.80  5.83121e-16
18633.00  5.83606e-16
18633.20  5.84132e-16
18633.40  5.84716e-16
18633.60  5.85447e-16
18633.80  5.86282e-16
18634.00  5.87121e-16
18634.20  5.88191e-16
18634.40  5.89310e-16
18634.60  5.90528e-16
18634.80  5.91884e-16
18635.00  5.93348e-16
18635.20  5.94974e-16
18635.40  5.96678e-16
18635.60  5.98477e-16
18635.80  6.00319e-16
18636.00  6.02140e-16
18636.20  6.04327e-16
18636.40  6.07216e-16
18636.60  6.09652e-16
18636.80  6.10252e-16
18637.00  6.08558e-16
18637.20  6.05559e-16
18637.40  6.02972e-16
18637.60  6.01007e-16
18637.80  5.99113e-16
18638.00  5.97233e-16
18638.20  5.95445e-16
18638.40  5.93719e-16
18638.60  5.92126e-16
18638.80  5.90676e-16
18639.00  5.89307e-16
18639.20  5.88143e-16
18639.40  5.86980e-16
18639.60  5.85991e-16
18639.80  5.85104e-16
18640.00  5.84216e-16
18640.20  5.83573e-16
18640.40  5.82950e-16
18640.60  5.82429e-16
18640.80  5.81887e-16
18641.00  5.81420e-16
18641.20  5.81125e-16
18641.40  5.80909e-16
18641.60  5.80632e-16
18641.80  5.80375e-16
18642.00  5.80187e-16
18642.20  5.80150e-16
18642.40  5.80185e-16
18642.60  5.80124e-16
18642.80  5.80030e-16
18643.00  5.79983e-16
18643.20  5.80035e-16
18643.40  5.80138e-16
18643.60  5.80260e-16
18643.80  5.80369e-16
18644.00  5.80484e-16
18644.20  5.80608e-16
18644.40  5.80745e-16
18644.60  5.80914e-16
18644.80  5.81115e-16
18645.00  5.81327e-16
18645.20  5.81544e-16
18645.40  5.81765e-16
18645.60  5.81974e-16
18645.80  5.82173e-16
18646.00  5.82383e-16
18646.20  5.82618e-16
18646.40  5.82865e-16
18646.60  5.83110e-16
18646.80  5.83350e-16
18647.00  5.83599e-16
18647.20  5.83866e-16
18647.40  5.84141e-16
18647.60  5.84406e-16
18647.80  5.84665e-16
18648.00  5.84919e-16
18648.20  5.85179e-16
18648.40  5.85434e-16
18648.60  5.85660e-16
18648.80  5.85847e-16
18649.00  5.86065e-16
18649.20  5.86359e-16
18649.40  5.86689e-16
18649.60  5.86996e-16
18649.80  5.87287e-16
18650.00  5.87564e-16
18650.20  5.87826e-16
18650.40  5.88070e-16
18650.60  5.88280e-16
18650.80  5.88454e-16
18651.00  5.88627e-16
18651.20  5.88797e-16
18651.40  5.88983e-16
18651.60  5.89264e-16
18651.80  5.89644e-16
18652.00  5.90006e-16
18652.20  5.90284e-16
18652.40  5.90523e-16
18652.60  5.90753e-16
18652.80  5.90972e-16
18653.00  5.91161e-16
18653.20  5.91311e-16
18653.40  5.91434e-16
18653.60  5.91543e-16
18653.80  5.91623e-16
18654.00  5.91759e-16
18654.20  5.92012e-16
18654.40  5.92330e-16
18654.60  5.92652e-16
18654.80  5.92997e-16
18655.00  5.93300e-16
18655.20  5.93511e-16
18655.40  5.93673e-16
18655.60  5.93834e-16
18655.80  5.93994e-16
18656.00  5.94125e-16
18656.20  5.94207e-16
18656.40  5.94263e-16
18656.60  5.94317e-16
18656.80  5.94355e-16
18657.00  5.94450e-16
18657.20  5.94655e-16
18657.40  5.94925e-16
18657.60  5.95223e-16
18657.80  5.95567e-16
18658.00  5.95867e-16
18658.20  5.96066e-16
18658.40  5.96210e-16
18658.60  5.96343e-16
18658.80  5.96457e-16
18659.00  5.96553e-16
18659.20  5.96632e-16
18659.40  5.96693e-16
18659.60  5.96724e-16
18659.80  5.96719e-16
18660.00  5.96728e-16
18660.20  5.96765e-16
18660.40  5.96832e-16
18660.60  5.96966e-16
18660.80  5.97169e-16
18661.00  5.97405e-16
18661.20  5.97683e-16
18661.40  5.97972e-16
18661.60  5.98179e-16
18661.80  5.98309e-16
18662.00  5.98409e-16
18662.20  5.98491e-16
18662.40  5.98552e-16
18662.60  5.98610e-16
18662.80  5.98666e-16
18663.00  5.98705e-16
18663.20  5.98720e-16
18663.40  5.98716e-16
18663.60  5.98693e-16
18663.80  5.98639e-16
18664.00  5.98620e-16
18664.20  5.98670e-16
18664.40  5.98766e-16
18664.60  5.98889e-16
18664.80  5.99045e-16
18665.00  5.99225e-16
18665.20  5.99444e-16
18665.40  5.99672e-16
18665.60  5.99828e-16
18665.80  5.99919e-16
18666.00  5.99986e-16
18666.20  6.00045e-16
18666.40  6.00087e-16
18666.60  6.00114e-16
18666.80  6.00124e-16
18667.00  6.00125e-16
18667.20  6.00122e-16
18667.40  6.00111e-16
18667.60  6.00087e-16
18667.80  6.00049e-16
18668.00  6.00011e-16
18668.20  5.99973e-16
18668.40  5.99944e-16
18668.60  5.99964e-16
18668.80  6.00031e-16
18669.00  6.00119e-16
18669.20  6.00218e-16
18669.40  6.00335e-16
18669.60  6.00471e-16
18669.80  6.00635e-16
18670.00  6.00771e-16
18670.20  6.00843e-16
18670.40  6.00881e-16
18670.60  6.00915e-16
18670.80  6.00940e-16
18671.00  6.00953e-16
18671.20  6.00947e-16
18671.40  6.00931e-16
18671.60  6.00916e-16
18671.80  6.00901e-16
18672.00  6.00881e-16
18672.20  6.00858e-16
18672.40  6.00829e-16
18672.60  6.00793e-16
18672.80  6.00747e-16
18673.00  6.00709e-16
18673.20  6.00683e-16
18673.40  6.00669e-16
18673.60  6.00675e-16
18673.80  6.00703e-16
18674.00  6.00742e-16
18674.20  6.00787e-16
18674.40  6.00841e-16
18674.60  6.00908e-16
18674.80  6.00994e-16
18675.00  6.01066e-16
18675.20  6.01104e-16
18675.40  6.01123e-16
18675.60  6.01135e-16
18675.80  6.01137e-16
18676.00  6.01133e-16
18676.20  6.01122e-16
18676.40  6.01105e-16
18676.60  6.01077e-16
18676.80  6.01040e-16
18677.00  6.01000e-16
18677.20  6.00966e-16
18677.40  6.00932e-16
18677.60  6.00895e-16
18677.80  6.00855e-16
18678.00  6.00814e-16
18678.20  6.00769e-16
18678.40  6.00725e-16
18678.60  6.00687e-16
18678.80  6.00656e-16
18679.00  6.00630e-16
18679.20  6.00611e-16
18679.40  6.00597e-16
18679.60  6.00584e-16
18679.80  6.00573e-16
18680.00  6.00565e-16
18680.20  6.00561e-16
18680.40  6.00559e-16
18680.60  6.00559e-16
18680.80  6.00548e-16
18681.00  6.00525e-16
18681.20  6.00486e-16
18681.40  6.00439e-16
18681.60  6.00388e-16
18681.80  6.00321e-16
18682.00  6.00248e-16
18682.20  6.00158e-16
18682.40  6.00052e-16
18682.60  5.99931e-16
18682.80  5.99761e-16
18683.00  5.99573e-16
18683.20  5.99282e-16
18683.40  5.98853e-16
18683.60  5.98120e-16
18683.80  5.96835e-16
18684.00  5.94816e-16
18684.20  5.92098e-16
18684.40  5.89237e-16
18684.60  5.86759e-16
18684.80  5.84897e-16
18685.00  5.83703e-16
18685.20  5.83048e-16
18685.40  5.82896e-16
18685.60  5.83227e-16
18685.80  5.84067e-16
18686.00  5.85495e-16
18686.20  5.87627e-16
18686.40  5.90281e-16
18686.60  5.93098e-16
18686.80  5.95273e-16
18687.00  5.97020e-16
18687.20  5.97891e-16
18687.40  5.98399e-16
18687.60  5.98655e-16
18687.80  5.98789e-16
18688.00  5.98915e-16
18688.20  5.98969e-16
18688.40  5.99012e-16
18688.60  5.99044e-16
18688.80  5.99058e-16
18689.00  5.99071e-16
18689.20  5.99067e-16
18689.40  5.99061e-16
18689.60  5.99050e-16
18689.80  5.99033e-16
18690.00  5.99016e-16
18690.20  5.98994e-16
18690.40  5.98970e-16
18690.60  5.98944e-16
18690.80  5.98916e-16
18691.00  5.98886e-16
18691.20  5.98854e-16
18691.40  5.98822e-16
18691.60  5.98788e-16
18691.80  5.98751e-16
18692.00  5.98715e-16
18692.20  5.98675e-16
18692.40  5.98636e-16
18692.60  5.98595e-16
18692.80  5.98555e-16
18693.00  5.98516e-16
18693.20  5.98478e-16
18693.40  5.98440e-16
18693.60  5.98402e-16
18693.80  5.98365e-16
18694.00  5.98328e-16
18694.20  5.98308e-16
18694.40  5.98288e-16
18694.60  5.98294e-16
18694.80  5.98327e-16
18695.00  5.98360e-16
18695.20  5.98528e-16
18695.40  5.98891e-16
18695.60  5.99713e-16
18695.80  6.01854e-16
18696.00  6.05251e-16
18696.20  6.11823e-16
18696.40  6.21316e-16
18696.60  6.32875e-16
18696.80  6.44641e-16
18697.00  6.53512e-16
18697.20  6.57097e-16
18697.40  6.54302e-16
18697.60  6.45839e-16
18697.80  6.34123e-16
18698.00  6.22253e-16
18698.20  6.12367e-16
18698.40  6.05405e-16
18698.60  6.01506e-16
18698.80  5.99077e-16
18699.00  5.97954e-16
18699.20  5.97445e-16
18699.40  5.97131e-16
18699.60  5.96939e-16
18699.80  5.96786e-16
18700.00  5.96648e-16
18700.20  5.96534e-16
18700.40  5.96422e-16
18700.60  5.96318e-16
18700.80  5.96214e-16
18701.00  5.96112e-16
18701.20  5.96017e-16
18701.40  5.95922e-16
18701.60  5.95830e-16
18701.80  5.95741e-16
18702.00  5.95654e-16
18702.20  5.95569e-16
18702.40  5.95484e-16
18702.60  5.95405e-16
18702.80  5.95331e-16
18703.00  5.95258e-16
18703.20  5.95185e-16
18703.40  5.95111e-16
18703.60  5.95037e-16
18703.80  5.94961e-16
18704.00  5.94886e-16
18704.20  5.94810e-16
18704.40  5.94733e-16
18704.60  5.94655e-16
18704.80  5.94576e-16
18705.00  5.94496e-16
18705.20  5.94417e-16
18705.40  5.94339e-16
18705.60  5.94260e-16
18705.80  5.94180e-16
18706.00  5.94100e-16
18706.20  5.94018e-16
18706.40  5.93936e-16
18706.60  5.93851e-16
18706.80  5.93763e-16
18707.00  5.93673e-16
18707.20  5.93581e-16
18707.40  5.93488e-16
18707.60  5.93397e-16
18707.80  5.93305e-16
18708.00  5.93215e-16
18708.20  5.93124e-16
18708.40  5.93034e-16
18708.60  5.92947e-16
18708.80  5.92863e-16
18709.00  5.92779e-16
18709.20  5.92694e-16
18709.40  5.92608e-16
18709.60  5.92521e-16
18709.80  5.92432e-16
18710.00  5.92343e-16
18710.20  5.92252e-16
18710.40  5.92159e-16
18710.60  5.92068e-16
18710.80  5.91977e-16
18711.00  5.91886e-16
18711.20  5.91793e-16
18711.40  5.91699e-16
18711.60  5.91605e-16
18711.80  5.91511e-16
18712.00  5.91415e-16
18712.20  5.91314e-16
18712.40  5.91212e-16
18712.60  5.91111e-16
18712.80  5.91011e-16
18713.00  5.90913e-16
18713.20  5.90816e-16
18713.40  5.90719e-16
18713.60  5.90622e-16
18713.80  5.90524e-16
18714.00  5.90425e-16
18714.20  5.90324e-16
18714.40  5.90222e-16
18714.60  5.90119e-16
18714.80  5.90015e-16
18715.00  5.89910e-16
18715.20  5.89804e-16
18715.40  5.89697e-16
18715.60  5.89592e-16
18715.80  5.89487e-16
18716.00  5.89382e-16
18716.20  5.89275e-16
18716.40  5.89170e-16
18716.60  5.89063e-16
18716.80  5.88956e-16
18717.00  5.88848e-16
18717.20  5.88740e-16
18717.40  5.88633e-16
18717.60  5.88528e-16
18717.80  5.88423e-16
18718.00  5.88319e-16
18718.20  5.88220e-16
18718.40  5.88122e-16
18718.60  5.88022e-16
18718.80  5.87918e-16
18719.00  5.87814e-16
18719.20  5.87704e-16
18719.40  5.87592e-16
18719.60  5.87481e-16
18719.80  5.87372e-16
18720.00  5.87266e-16
18720.20  5.87159e-16
18720.40  5.87054e-16
18720.60  5.86952e-16
18720.80  5.86850e-16
18721.00  5.86750e-16
18721.20  5.86648e-16
18721.40  5.86542e-16
18721.60  5.86432e-16
18721.80  5.86313e-16
18722.00  5.86187e-16
18722.20  5.86053e-16
18722.40  5.85913e-16
18722.60  5.85771e-16
18722.80  5.85628e-16
18723.00  5.85487e-16
18723.20  5.85345e-16
18723.40  5.85202e-16
18723.60  5.85053e-16
18723.80  5.84902e-16
18724.00  5.84753e-16
18724.20  5.84606e-16
18724.40  5.84460e-16
18724.60  5.84318e-16
18724.80  5.84180e-16
18725.00  5.84042e-16
18725.20  5.83904e-16
18725.40  5.83764e-16
18725.60  5.83623e-16
18725.80  5.83478e-16
18726.00  5.83333e-16
18726.20  5.83189e-16
18726.40  5.83046e-16
18726.60  5.82907e-16
18726.80  5.82771e-16
18727.00  5.82632e-16
18727.20  5.82490e-16
18727.40  5.82346e-16
18727.60  5.82202e-16
18727.80  5.82059e-16
18728.00  5.81918e-16
18728.20  5.81777e-16
18728.40  5.81636e-16
18728.60  5.81487e-16
18728.80  5.81331e-16
18729.00  5.81177e-16
18729.20  5.81028e-16
18729.40  5.80881e-16
18729.60  5.80737e-16
18729.80  5.80595e-16
18730.00  5.80456e-16
18730.20  5.80317e-16
18730.40  5.80179e-16
18730.60  5.80045e-16
18730.80  5.79917e-16
18731.00  5.79780e-16
18731.20  5.79622e-16
18731.40  5.79456e-16
18731.60  5.79296e-16
18731.80  5.79143e-16
18732.00  5.78991e-16
18732.20  5.78842e-16
18732.40  5.78695e-16
18732.60  5.78556e-16
18732.80  5.78422e-16
18733.00  5.78292e-16
18733.20  5.78167e-16
18733.40  5.78042e-16
18733.60  5.77902e-16
18733.80  5.77747e-16
18734.00  5.77591e-16
18734.20  5.77442e-16
18734.40  5.77296e-16
18734.60  5.77160e-16
18734.80  5.77034e-16
18735.00  5.76909e-16
18735.20  5.76778e-16
18735.40  5.76647e-16
18735.60  5.76524e-16
18735.80  5.76408e-16
18736.00  5.76293e-16
18736.20  5.76176e-16
18736.40  5.76059e-16
18736.60  5.75937e-16
18736.80  5.75811e-16
18737.00  5.75687e-16
18737.20  5.75573e-16
18737.40  5.75463e-16
18737.60  5.75359e-16
18737.80  5.75271e-16
18738.00  5.75184e-16
18738.20  5.75096e-16
18738.40  5.75008e-16
18738.60  5.74921e-16
18738.80  5.74845e-16
18739.00  5.74769e-16
18739.20  5.74689e-16
18739.40  5.74607e-16
18739.60  5.74536e-16
18739.80  5.74477e-16
18740.00  5.74420e-16
18740.20  5.74375e-16
18740.40  5.74322e-16
18740.60  5.74268e-16
18740.80  5.74220e-16
18741.00  5.74171e-16
18741.20  5.74119e-16
18741.40  5.74064e-16
18741.60  5.74015e-16
18741.80  5.73982e-16
18742.00  5.73949e-16
18742.20  5.73998e-16
18742.40  5.74344e-16
18742.60  5.75397e-16
18742.80  5.77114e-16
18743.00  5.78657e-16
18743.20  5.79356e-16
18743.40  5.78812e-16
18743.60  5.77047e-16
18743.80  5.74641e-16
18744.00  5.72401e-16
18744.20  5.71052e-16
18744.40  5.70287e-16
18744.60  5.69747e-16
18744.80  5.69225e-16
18745.00  5.68709e-16
18745.20  5.68236e-16
18745.40  5.67777e-16
18745.60  5.67400e-16
18745.80  5.67099e-16
18746.00  5.66817e-16
18746.20  5.66707e-16
18746.40  5.66672e-16
18746.60  5.66941e-16
18746.80  5.67433e-16
18747.00  5.67984e-16
18747.20  5.69063e-16
18747.40  5.70470e-16
18747.60  5.72649e-16
18747.80  5.75408e-16
18748.00  5.79012e-16
18748.20  5.83794e-16
18748.40  5.89401e-16
18748.60  5.96673e-16
18748.80  6.05023e-16
18749.00  6.14750e-16
18749.20  6.25795e-16
18749.40  6.37437e-16
18749.60  6.49721e-16
18749.80  6.61901e-16
18750.00  6.73376e-16
18750.20  6.83634e-16
18750.40  6.92236e-16
18750.60  6.98602e-16
18750.80  7.02542e-16
18751.00  7.03893e-16
18751.20  7.02617e-16
18751.40  6.98670e-16
18751.60  6.92303e-16
18751.80  6.83828e-16
18752.00  6.73604e-16
18752.20  6.62039e-16
18752.40  6.49866e-16
18752.60  6.37399e-16
18752.80  6.25496e-16
18753.00  6.14437e-16
18753.20  6.04477e-16
18753.40  5.95937e-16
18753.60  5.88497e-16
18753.80  5.82356e-16
18754.00  5.77440e-16
18754.20  5.73532e-16
18754.40  5.70431e-16
18754.60  5.67991e-16
18754.80  5.66145e-16
18755.00  5.64780e-16
18755.20  5.63705e-16
18755.40  5.62902e-16
18755.60  5.62401e-16
18755.80  5.62066e-16
18756.00  5.61803e-16
18756.20  5.61689e-16
18756.40  5.61725e-16
18756.60  5.61976e-16
18756.80  5.62403e-16
18757.00  5.62907e-16
18757.20  5.63434e-16
18757.40  5.63839e-16
18757.60  5.64079e-16
18757.80  5.64169e-16
18758.00  5.64100e-16
18758.20  5.63977e-16
18758.40  5.63920e-16
18758.60  5.63985e-16
18758.80  5.64100e-16
18759.00  5.64297e-16
18759.20  5.64525e-16
18759.40  5.64761e-16
18759.60  5.65009e-16
18759.80  5.65270e-16
18760.00  5.65536e-16
18760.20  5.65782e-16
18760.40  5.66015e-16
18760.60  5.66256e-16
18760.80  5.66509e-16
18761.00  5.66758e-16
18761.20  5.66987e-16
18761.40  5.67215e-16
18761.60  5.67429e-16
18761.80  5.67631e-16
18762.00  5.67832e-16
18762.20  5.68037e-16
18762.40  5.68248e-16
18762.60  5.68461e-16
18762.80  5.68677e-16
18763.00  5.68889e-16
18763.20  5.69086e-16
18763.40  5.69282e-16
18763.60  5.69472e-16
18763.80  5.69658e-16
18764.00  5.69842e-16
18764.20  5.70020e-16
18764.40  5.70203e-16
18764.60  5.70384e-16
18764.80  5.70564e-16
18765.00  5.70742e-16
18765.20  5.70919e-16
18765.40  5.71094e-16
18765.60  5.71263e-16
18765.80  5.71429e-16
18766.00  5.71590e-16
18766.20  5.71742e-16
18766.40  5.71888e-16
18766.60  5.72037e-16
18766.80  5.72188e-16
18767.00  5.72339e-16
18767.20  5.72490e-16
18767.40  5.72640e-16
18767.60  5.72794e-16
18767.80  5.72950e-16
18768.00  5.73103e-16
18768.20  5.73255e-16
18768.40  5.73403e-16
18768.60  5.73539e-16
18768.80  5.73662e-16
18769.00  5.73784e-16
18769.20  5.73909e-16
18769.40  5.74036e-16
18769.60  5.74163e-16
18769.80  5.74292e-16
18770.00  5.74421e-16
18770.20  5.74550e-16
18770.40  5.74679e-16
18770.60  5.74809e-16
18770.80  5.74942e-16
18771.00  5.75072e-16
18771.20  5.75199e-16
18771.40  5.75321e-16
18771.60  5.75434e-16
18771.80  5.75537e-16
18772.00  5.75639e-16
18772.20  5.75741e-16
18772.40  5.75844e-16
18772.60  5.75947e-16
18772.80  5.76050e-16
18773.00  5.76154e-16
18773.20  5.76261e-16
18773.40  5.76369e-16
18773.60  5.76479e-16
18773.80  5.76590e-16
18774.00  5.76701e-16
18774.20  5.76814e-16
18774.40  5.76927e-16
18774.60  5.77034e-16
18774.80  5.77134e-16
18775.00  5.77230e-16
18775.20  5.77322e-16
18775.40  5.77410e-16
18775.60  5.77497e-16
18775.80  5.77585e-16
18776.00  5.77672e-16
18776.20  5.77762e-16
18776.40  5.77851e-16
18776.60  5.77940e-16
18776.80  5.78027e-16
18777.00  5.78114e-16
18777.20  5.78201e-16
18777.40  5.78287e-16
18777.60  5.78374e-16
18777.80  5.78460e-16
18778.00  5.78545e-16
18778.20  5.78633e-16
18778.40  5.78720e-16
18778.60  5.78806e-16
18778.80  5.78890e-16
18779.00  5.78972e-16
18779.20  5.79051e-16
18779.40  5.79128e-16
18779.60  5.79207e-16
18779.80  5.79288e-16
18780.00  5.79367e-16
18780.20  5.79444e-16
18780.40  5.79519e-16
18780.60  5.79594e-16
18780.80  5.79669e-16
18781.00  5.79744e-16
18781.20  5.79817e-16
18781.40  5.79890e-16
18781.60  5.79963e-16
18781.80  5.80035e-16
18782.00  5.80107e-16
18782.20  5.80180e-16
18782.40  5.80253e-16
18782.60  5.80326e-16
18782.80  5.80401e-16
18783.00  5.80472e-16
18783.20  5.80538e-16
18783.40  5.80599e-16
18783.60  5.80657e-16
18783.80  5.80710e-16
18784.00  5.80764e-16
18784.20  5.80820e-16
18784.40  5.80877e-16
18784.60  5.80936e-16
18784.80  5.80996e-16
18785.00  5.81057e-16
18785.20  5.81119e-16
18785.40  5.81183e-16
18785.60  5.81247e-16
18785.80  5.81312e-16
18786.00  5.81377e-16
18786.20  5.81440e-16
18786.40  5.81503e-16
18786.60  5.81564e-16
18786.80  5.81623e-16
18787.00  5.81683e-16
18787.20  5.81742e-16
18787.40  5.81801e-16
18787.60  5.81860e-16
18787.80  5.81918e-16
18788.00  5.81974e-16
18788.20  5.82030e-16
18788.40  5.82085e-16
18788.60  5.82136e-16
18788.80  5.82182e-16
18789.00  5.82226e-16
18789.20  5.82269e-16
18789.40  5.82310e-16
18789.60  5.82351e-16
18789.80  5.82392e-16
18790.00  5.82432e-16
18790.20  5.82472e-16
18790.40  5.82511e-16
18790.60  5.82550e-16
18790.80  5.82590e-16
18791.00  5.82631e-16
18791.20  5.82675e-16
18791.40  5.82720e-16
18791.60  5.82766e-16
18791.80  5.82812e-16
18792.00  5.82860e-16
18792.20  5.82907e-16
18792.40  5.82956e-16
18792.60  5.83006e-16
18792.80  5.83056e-16
