20126.40  1.07683e-16
20126.60  1.07679e-16
20126.80  1.07675e-16
20127.00  1.07670e-16
20127.20  1.07666e-16
20127.40  1.07662e-16
20127.60  1.07658e-16
20127.80  1.07653e-16
20128.00  1.07649e-16
20128.20  1.07645e-16
20128.40  1.07641e-16
20128.60  1.07636e-16
20128.80  1.07632e-16
20129.00  1.07628e-16
20129.20  1.07624e-16
20129.40  1.07619e-16
20129.60  1.07615e-16
20129.80  1.07611e-16
20130.00  1.07607e-16
20130.20  1.07602e-16
20130.40  1.07598e-16
20130.60  1.07594e-16
20130.80  1.07590e-16
20131.00  1.07585e-16
20131.20  1.07581e-16
20131.40  1.07577e-16
20131.60  1.07573e-16
20131.80  1.07568e-16
20132.00  1.07564e-16
20132.20  1.07560e-16
20132.40  1.07556e-16
20132.60  1.07551e-16
20132.80  1.07547e-16
20133.00  1.07543e-16
20133.20  1.07539e-16
20133.40  1.07535e-16
20133.60  1.07530e-16
20133.80  1.07526e-16
20134.00  1.07522e-16
20134.20  1.07518e-16
20134.40  1.07513e-16
20134.60  1.07509e-16
20134.80  1.07505e-16
20135.00  1.07501e-16
20135.20  1.07496e-16
20135.40  1.07492e-16
20135.60  1.07488e-16
20135.80  1.07484e-16
20136.00  1.07479e-16
20136.20  1.07475e-16
20136.40  1.07471e-16
20136.60  1.07467e-16
20136.80  1.07463e-16
20137.00  1.07458e-16
20137.20  1.07454e-16
20137.40  1.07450e-16
20137.60  1.07446e-16
20137.80  1.07441e-16
20138.00  1.07437e-16
20138.20  1.07433e-16
20138.40  1.07429e-16
20138.60  1.07425e-16
20138.80  1.07420e-16
20139.00  1.07416e-16
20139.20  1.07412e-16
20139.40  1.07408e-16
20139.60  1.07403e-16
20139.80  1.07399e-16
20140.00  1.07395e-16
20140.20  1.07391e-16
20140.40  1.07387e-16
20140.60  1.07382e-16
20140.80  1.07378e-16
20141.00  1.07374e-16
20141.20  1.07370e-16
20141.40  1.07365e-16
20141.60  1.07361e-16
20141.80  1.07357e-16
20142.00  1.07353e-16
20142.20  1.07349e-16
20142.40  1.07344e-16
20142.60  1.07340e-16
20142.80  1.07336e-16
20143.00  1.07332e-16
20143.20  1.07327e-16
20143.40  1.07323e-16
20143.60  1.07319e-16
20143.80  1.07315e-16
20144.00  1.07311e-16
20144.20  1.07306e-16
20144.40  1.07302e-16
20144.60  1.07298e-16
20144.80  1.07294e-16
20145.00  1.07290e-16
20145.20  1.07285e-16
20145.40  1.07281e-16
20145.60  1.07277e-16
20145.80  1.07273e-16
20146.00  1.07269e-16
20146.20  1.07264e-16
20146.40  1.07260e-16
20146.60  1.07256e-16
20146.80  1.07252e-16
20147.00  1.07247e-16
20147.20  1.07243e-16
20147.40  1.07239e-16
20147.60  1.07235e-16
20147.80  1.07231e-16
20148.00  1.07226e-16
20148.20  1.07222e-16
20148.40  1.07218e-16
20148.60  1.07214e-16
20148.80  1.07210e-16
20149.00  1.07205e-16
20149.20  1.07201e-16
20149.40  1.07197e-16
20149.60  1.07193e-16
20149.80  1.07189e-16
20150.00  1.07184e-16
20150.20  1.07180e-16
20150.40  1.07176e-16
20150.60  1.07172e-16
20150.80  1.07168e-16
20151.00  1.07164e-16
20151.20  1.07159e-16
20151.40  1.07155e-16
20151.60  1.07151e-16
20151.80  1.07147e-16
20152.00  1.07143e-16
20152.20  1.07138e-16
20152.40  1.07134e-16
20152.60  1.07130e-16
20152.80  1.07126e-16
20153.00  1.07122e-16
20153.20  1.07117e-16
20153.40  1.07113e-16
20153.60  1.07109e-16
20153.80  1.07105e-16
20154.00  1.07101e-16
20154.20  1.07097e-16
20154.40  1.07092e-16
20154.60  1.07088e-16
20154.80  1.07084e-16
20155.00  1.07080e-16
20155.20  1.07076e-16
20155.40  1.07071e-16
20155.60  1.07067e-16
20155.80  1.07063e-16
20156.00  1.07059e-16
20156.20  1.07055e-16
20156.40  1.07051e-16
20156.60  1.07046e-16
20156.80  1.07042e-16
20157.00  1.07038e-16
20157.20  1.07034e-16
20157.40  1.07030e-16
20157.60  1.07026e-16
20157.80  1.07021e-16
20158.00  1.07017e-16
20158.20  1.07013e-16
20158.40  1.07009e-16
20158.60  1.07005e-16
20158.80  1.07001e-16
20159.00  1.06996e-16
20159.20  1.06992e-16
20159.40  1.06988e-16
20159.60  1.06984e-16
20159.80  1.06980e-16
20160.00  1.06976e-16
20160.20  1.06971e-16
20160.40  1.06967e-16
20160.60  1.06963e-16
20160.80  1.06959e-16
20161.00  1.06955e-16
20161.20  1.06951e-16
20161.40  1.06947e-16
20161.60  1.06942e-16
20161.80  1.06938e-16
20162.00  1.06934e-16
20162.20  1.06930e-16
20162.40  1.06926e-16
20162.60  1.06922e-16
20162.80  1.06917e-16
20163.00  1.06913e-16
20163.20  1.06909e-16
20163.40  1.06905e-16
20163.60  1.06901e-16
20163.80  1.06897e-16
20164.00  1.06893e-16
20164.20  1.06888e-16
20164.40  1.06884e-16
20164.60  1.06880e-16
20164.80  1.06876e-16
20165.00  1.06872e-16
20165.20  1.06868e-16
20165.40  1.06864e-16
20165.60  1.06859e-16
20165.80  1.06855e-16
20166.00  1.06851e-16
20166.20  1.06847e-16
20166.40  1.06843e-16
20166.60  1.06839e-16
20166.80  1.06835e-16
20167.00  1.06831e-16
20167.20  1.06826e-16
20167.40  1.06822e-16
20167.60  1.06818e-16
20167.80  1.06814e-16
20168.00  1.06810e-16
20168.20  1.06806e-16
20168.40  1.06802e-16
20168.60  1.06798e-16
20168.80  1.06793e-16
20169.00  1.06789e-16
20169.20  1.06785e-16
20169.40  1.06781e-16
20169.60  1.06777e-16
20169.80  1.06773e-16
20170.00  1.06769e-16
20170.20  1.06765e-16
20170.40  1.06760e-16
20170.60  1.06756e-16
20170.80  1.06752e-16
20171.00  1.06748e-16
20171.20  1.06744e-16
20171.40  1.06740e-16
20171.60  1.06736e-16
20171.80  1.06732e-16
20172.00  1.06728e-16
20172.20  1.06723e-16
20172.40  1.06719e-16
20172.60  1.06715e-16
20172.80  1.06711e-16
20173.00  1.06707e-16
20173.20  1.06703e-16
20173.40  1.06699e-16
20173.60  1.06695e-16
20173.80  1.06691e-16
20174.00  1.06687e-16
20174.20  1.06682e-16
20174.40  1.06678e-16
20174.60  1.06674e-16
20174.80  1.06670e-16
20175.00  1.06666e-16
20175.20  1.06662e-16
20175.40  1.06658e-16
20175.60  1.06654e-16
20175.80  1.06650e-16
20176.00  1.06646e-16
20176.20  1.06642e-16
20176.40  1.06637e-16
20176.60  1.06633e-16
20176.80  1.06629e-16
20177.00  1.06625e-16
20177.20  1.06621e-16
20177.40  1.06617e-16
20177.60  1.06613e-16
20177.80  1.06609e-16
20178.00  1.06605e-16
20178.20  1.06601e-16
20178.40  1.06597e-16
20178.60  1.06593e-16
20178.80  1.06589e-16
20179.00  1.06584e-16
20179.20  1.06580e-16
20179.40  1.06576e-16
20179.60  1.06572e-16
20179.80  1.06568e-16
20180.00  1.06564e-16
20180.20  1.06560e-16
20180.40  1.06556e-16
20180.60  1.06552e-16
20180.80  1.06548e-16
20181.00  1.06544e-16
20181.20  1.06540e-16
20181.40  1.06536e-16
20181.60  1.06532e-16
20181.80  1.06528e-16
20182.00  1.06524e-16
20182.20  1.06519e-16
20182.40  1.06515e-16
20182.60  1.06511e-16
20182.80  1.06507e-16
20183.00  1.06503e-16
20183.20  1.06499e-16
20183.40  1.06495e-16
20183.60  1.06491e-16
20183.80  1.06487e-16
20184.00  1.06483e-16
20184.20  1.06479e-16
20184.40  1.06475e-16
20184.60  1.06471e-16
20184.80  1.06467e-16
20185.00  1.06463e-16
20185.20  1.06459e-16
20185.40  1.06455e-16
20185.60  1.06451e-16
20185.80  1.06447e-16
20186.00  1.06443e-16
20186.20  1.06438e-16
20186.40  1.06434e-16
20186.60  1.06430e-16
20186.80  1.06426e-16
20187.00  1.06422e-16
20187.20  1.06418e-16
20187.40  1.06414e-16
20187.60  1.06410e-16
20187.80  1.06406e-16
20188.00  1.06402e-16
20188.20  1.06398e-16
20188.40  1.06394e-16
20188.60  1.06390e-16
20188.80  1.06386e-16
20189.00  1.06382e-16
20189.20  1.06378e-16
20189.40  1.06374e-16
20189.60  1.06370e-16
20189.80  1.06366e-16
20190.00  1.06362e-16
20190.20  1.06358e-16
20190.40  1.06354e-16
20190.60  1.06350e-16
20190.80  1.06346e-16
20191.00  1.06342e-16
20191.20  1.06338e-16
20191.40  1.06334e-16
20191.60  1.06330e-16
20191.80  1.06326e-16
20192.00  1.06322e-16
20192.20  1.06318e-16
20192.40  1.06313e-16
20192.60  1.06309e-16
20192.80  1.06305e-16
20193.00  1.06301e-16
20193.20  1.06297e-16
20193.40  1.06293e-16
20193.60  1.06289e-16
20193.80  1.06285e-16
20194.00  1.06281e-16
20194.20  1.06277e-16
20194.40  1.06273e-16
20194.60  1.06269e-16
20194.80  1.06265e-16
20195.00  1.06261e-16
20195.20  1.06257e-16
20195.40  1.06253e-16
20195.60  1.06249e-16
20195.80  1.06245e-16
20196.00  1.06241e-16
20196.20  1.06237e-16
20196.40  1.06233e-16
20196.60  1.06229e-16
20196.80  1.06225e-16
20197.00  1.06221e-16
20197.20  1.06217e-16
20197.40  1.06213e-16
20197.60  1.06209e-16
20197.80  1.06205e-16
20198.00  1.06201e-16
20198.20  1.06197e-16
20198.40  1.06193e-16
20198.60  1.06189e-16
20198.80  1.06185e-16
20199.00  1.06181e-16
20199.20  1.06177e-16
20199.40  1.06173e-16
20199.60  1.06169e-16
20199.80  1.06165e-16
20200.00  1.06161e-16
20200.20  1.06157e-16
20200.40  1.06153e-16
20200.60  1.06149e-16
20200.80  1.06145e-16
20201.00  1.06141e-16
20201.20  1.06137e-16
20201.40  1.06133e-16
20201.60  1.06129e-16
20201.80  1.06125e-16
20202.00  1.06121e-16
20202.20  1.06117e-16
20202.40  1.06113e-16
20202.60  1.06109e-16
20202.80  1.06105e-16
20203.00  1.06101e-16
20203.20  1.06097e-16
20203.40  1.06093e-16
20203.60  1.06089e-16
20203.80  1.06085e-16
20204.00  1.06081e-16
20204.20  1.06077e-16
20204.40  1.06073e-16
20204.60  1.06069e-16
20204.80  1.06065e-16
20205.00  1.06061e-16
20205.20  1.06057e-16
20205.40  1.06053e-16
20205.60  1.06049e-16
20205.80  1.06045e-16
20206.00  1.06041e-16
20206.20  1.06037e-16
20206.40  1.06033e-16
20206.60  1.06029e-16
20206.80  1.06025e-16
20207.00  1.06021e-16
20207.20  1.06017e-16
20207.40  1.06013e-16
20207.60  1.06009e-16
20207.80  1.06005e-16
20208.00  1.06001e-16
20208.20  1.05997e-16
20208.40  1.05993e-16
20208.60  1.05989e-16
20208.80  1.05985e-16
20209.00  1.05981e-16
20209.20  1.05977e-16
20209.40  1.05973e-16
20209.60  1.05969e-16
20209.80  1.05965e-16
20210.00  1.05961e-16
20210.20  1.05957e-16
20210.40  1.05953e-16
20210.60  1.05949e-16
20210.80  1.05945e-16
20211.00  1.05941e-16
20211.20  1.05937e-16
20211.40  1.05933e-16
20211.60  1.05929e-16
20211.80  1.05925e-16
20212.00  1.05921e-16
20212.20  1.05917e-16
20212.40  1.05913e-16
20212.60  1.05909e-16
20212.80  1.05905e-16
20213.00  1.05901e-16
20213.20  1.05897e-16
20213.40  1.05893e-16
20213.60  1.05889e-16
20213.80  1.05885e-16
20214.00  1.05881e-16
20214.20  1.05877e-16
20214.40  1.05874e-16
20214.60  1.05870e-16
20214.80  1.05866e-16
20215.00  1.05862e-16
20215.20  1.05858e-16
20215.40  1.05854e-16
20215.60  1.05850e-16
20215.80  1.05846e-16
20216.00  1.05842e-16
20216.20  1.05838e-16
20216.40  1.05834e-16
20216.60  1.05830e-16
20216.80  1.05826e-16
20217.00  1.05822e-16
20217.20  1.05818e-16
20217.40  1.05814e-16
20217.60  1.05810e-16
20217.80  1.05806e-16
20218.00  1.05802e-16
20218.20  1.05798e-16
20218.40  1.05794e-16
20218.60  1.05790e-16
20218.80  1.05786e-16
20219.00  1.05782e-16
20219.20  1.05778e-16
20219.40  1.05774e-16
20219.60  1.05770e-16
20219.80  1.05766e-16
20220.00  1.05762e-16
20220.20  1.05758e-16
20220.40  1.05754e-16
20220.60  1.05750e-16
20220.80  1.05746e-16
20221.00  1.05742e-16
20221.20  1.05738e-16
20221.40  1.05734e-16
20221.60  1.05730e-16
20221.80  1.05726e-16
20222.00  1.05722e-16
20222.20  1.05718e-16
20222.40  1.05714e-16
20222.60  1.05710e-16
20222.80  1.05706e-16
20223.00  1.05702e-16
20223.20  1.05698e-16
20223.40  1.05694e-16
20223.60  1.05690e-16
20223.80  1.05686e-16
20224.00  1.05682e-16
20224.20  1.05678e-16
20224.40  1.05674e-16
20224.60  1.05670e-16
20224.80  1.05666e-16
20225.00  1.05662e-16
20225.20  1.05658e-16
20225.40  1.05654e-16
20225.60  1.05650e-16
20225.80  1.05646e-16
20226.00  1.05642e-16
20226.20  1.05638e-16
20226.40  1.05634e-16
20226.60  1.05630e-16
20226.80  1.05626e-16
20227.00  1.05622e-16
20227.20  1.05618e-16
20227.40  1.05614e-16
20227.60  1.05610e-16
20227.80  1.05606e-16
20228.00  1.05602e-16
20228.20  1.05598e-16
20228.40  1.05594e-16
20228.60  1.05590e-16
20228.80  1.05586e-16
20229.00  1.05582e-16
20229.20  1.05578e-16
20229.40  1.05574e-16
20229.60  1.05570e-16
20229.80  1.05566e-16
20230.00  1.05562e-16
20230.20  1.05558e-16
20230.40  1.05554e-16
20230.60  1.05550e-16
20230.80  1.05546e-16
20231.00  1.05542e-16
20231.20  1.05538e-16
20231.40  1.05534e-16
20231.60  1.05530e-16
20231.80  1.05526e-16
20232.00  1.05522e-16
20232.20  1.05518e-16
20232.40  1.05514e-16
20232.60  1.05510e-16
20232.80  1.05506e-16
20233.00  1.05502e-16
20233.20  1.05498e-16
20233.40  1.05494e-16
20233.60  1.05490e-16
20233.80  1.05486e-16
20234.00  1.05482e-16
20234.20  1.05478e-16
20234.40  1.05474e-16
20234.60  1.05470e-16
20234.80  1.05466e-16
20235.00  1.05462e-16
20235.20  1.05458e-16
20235.40  1.05454e-16
20235.60  1.05450e-16
20235.80  1.05446e-16
20236.00  1.05442e-16
20236.20  1.05438e-16
20236.40  1.05434e-16
20236.60  1.05430e-16
20236.80  1.05426e-16
20237.00  1.05422e-16
20237.20  1.05418e-16
20237.40  1.05414e-16
20237.60  1.05410e-16
20237.80  1.05406e-16
20238.00  1.05402e-16
20238.20  1.05398e-16
20238.40  1.05394e-16
20238.60  1.05390e-16
20238.80  1.05386e-16
20239.00  1.05382e-16
20239.20  1.05378e-16
20239.40  1.05374e-16
20239.60  1.05370e-16
20239.80  1.05366e-16
20240.00  1.05362e-16
20240.20  1.05358e-16
20240.40  1.05354e-16
20240.60  1.05350e-16
20240.80  1.05346e-16
20241.00  1.05342e-16
20241.20  1.05338e-16
20241.40  1.05334e-16
20241.60  1.05330e-16
20241.80  1.05326e-16
20242.00  1.05322e-16
20242.20  1.05318e-16
20242.40  1.05314e-16
20242.60  1.05310e-16
20242.80  1.05306e-16
20243.00  1.05302e-16
20243.20  1.05298e-16
20243.40  1.05294e-16
20243.60  1.05290e-16
20243.80  1.05286e-16
20244.00  1.05282e-16
20244.20  1.05278e-16
20244.40  1.05274e-16
20244.60  1.05270e-16
20244.80  1.05266e-16
20245.00  1.05262e-16
20245.20  1.05258e-16
20245.40  1.05254e-16
20245.60  1.05250e-16
20245.80  1.05246e-16
20246.00  1.05242e-16
20246.20  1.05238e-16
20246.40  1.05234e-16
20246.60  1.05230e-16
20246.80  1.05225e-16
20247.00  1.05221e-16
20247.20  1.05217e-16
20247.40  1.05213e-16
20247.60  1.05209e-16
20247.80  1.05205e-16
20248.00  1.05201e-16
20248.20  1.05197e-16
20248.40  1.05193e-16
20248.60  1.05189e-16
20248.80  1.05185e-16
20249.00  1.05181e-16
20249.20  1.05177e-16
20249.40  1.05173e-16
20249.60  1.05169e-16
20249.80  1.05165e-16
20250.00  1.05161e-16
20250.20  1.05157e-16
20250.40  1.05153e-16
20250.60  1.05149e-16
20250.80  1.05145e-16
20251.00  1.05141e-16
20251.20  1.05137e-16
20251.40  1.05133e-16
20251.60  1.05128e-16
20251.80  1.05124e-16
20252.00  1.05120e-16
20252.20  1.05116e-16
20252.40  1.05112e-16
20252.60  1.05108e-16
20252.80  1.05104e-16
20253.00  1.05100e-16
20253.20  1.05096e-16
20253.40  1.05092e-16
20253.60  1.05088e-16
20253.80  1.05084e-16
20254.00  1.05080e-16
20254.20  1.05076e-16
20254.40  1.05072e-16
20254.60  1.05068e-16
20254.80  1.05064e-16
20255.00  1.05060e-16
20255.20  1.05056e-16
20255.40  1.05052e-16
20255.60  1.05047e-16
20255.80  1.05043e-16
20256.00  1.05039e-16
20256.20  1.05035e-16
20256.40  1.05031e-16
20256.60  1.05027e-16
20256.80  1.05023e-16
20257.00  1.05019e-16
20257.20  1.05015e-16
20257.40  1.05011e-16
20257.60  1.05007e-16
20257.80  1.05003e-16
20258.00  1.04999e-16
20258.20  1.04995e-16
20258.40  1.04991e-16
20258.60  1.04987e-16
20258.80  1.04983e-16
20259.00  1.04978e-16
20259.20  1.04974e-16
20259.40  1.04970e-16
20259.60  1.04966e-16
20259.80  1.04962e-16
20260.00  1.04958e-16
20260.20  1.04954e-16
20260.40  1.04950e-16
20260.60  1.04946e-16
20260.80  1.04942e-16
20261.00  1.04938e-16
20261.20  1.04934e-16
20261.40  1.04930e-16
20261.60  1.04926e-16
20261.80  1.04922e-16
20262.00  1.04918e-16
20262.20  1.04913e-16
20262.40  1.04909e-16
20262.60  1.04905e-16
20262.80  1.04901e-16
20263.00  1.04897e-16
20263.20  1.04893e-16
20263.40  1.04889e-16
20263.60  1.04885e-16
20263.80  1.04881e-16
20264.00  1.04877e-16
20264.20  1.04873e-16
20264.40  1.04869e-16
20264.60  1.04865e-16
20264.80  1.04861e-16
20265.00  1.04857e-16
20265.20  1.04852e-16
20265.40  1.04848e-16
20265.60  1.04844e-16
20265.80  1.04840e-16
20266.00  1.04836e-16
20266.20  1.04832e-16
20266.40  1.04828e-16
20266.60  1.04824e-16
20266.80  1.04820e-16
20267.00  1.04816e-16
20267.20  1.04812e-16
20267.40  1.04808e-16
20267.60  1.04804e-16
20267.80  1.04800e-16
20268.00  1.04796e-16
20268.20  1.04791e-16
20268.40  1.04787e-16
20268.60  1.04783e-16
20268.80  1.04779e-16
20269.00  1.04775e-16
20269.20  1.04771e-16
20269.40  1.04767e-16
20269.60  1.04763e-16
20269.80  1.04759e-16
20270.00  1.04755e-16
20270.20  1.04751e-16
20270.40  1.04747e-16
20270.60  1.04743e-16
20270.80  1.04739e-16
20271.00  1.04734e-16
20271.20  1.04730e-16
20271.40  1.04726e-16
20271.60  1.04722e-16
20271.80  1.04718e-16
20272.00  1.04714e-16
20272.20  1.04710e-16
20272.40  1.04706e-16
20272.60  1.04702e-16
20272.80  1.04698e-16
20273.00  1.04694e-16
20273.20  1.04690e-16
20273.40  1.04686e-16
20273.60  1.04681e-16
20273.80  1.04677e-16
20274.00  1.04673e-16
20274.20  1.04669e-16
20274.40  1.04665e-16
20274.60  1.04661e-16
20274.80  1.04657e-16
20275.00  1.04653e-16
20275.20  1.04649e-16
20275.40  1.04645e-16
20275.60  1.04641e-16
20275.80  1.04637e-16
20276.00  1.04633e-16
20276.20  1.04629e-16
20276.40  1.04624e-16
20276.60  1.04620e-16
20276.80  1.04616e-16
20277.00  1.04612e-16
20277.20  1.04608e-16
20277.40  1.04604e-16
20277.60  1.04600e-16
20277.80  1.04596e-16
20278.00  1.04592e-16
20278.20  1.04588e-16
20278.40  1.04584e-16
20278.60  1.04580e-16
20278.80  1.04575e-16
20279.00  1.04571e-16
20279.20  1.04567e-16
20279.40  1.04563e-16
20279.60  1.04559e-16
20279.80  1.04555e-16
20280.00  1.04551e-16
20280.20  1.04547e-16
20280.40  1.04543e-16
20280.60  1.04539e-16
20280.80  1.04535e-16
20281.00  1.04531e-16
20281.20  1.04527e-16
20281.40  1.04522e-16
20281.60  1.04518e-16
20281.80  1.04514e-16
20282.00  1.04510e-16
20282.20  1.04506e-16
20282.40  1.04502e-16
20282.60  1.04498e-16
20282.80  1.04494e-16
20283.00  1.04490e-16
20283.20  1.04486e-16
20283.40  1.04482e-16
20283.60  1.04478e-16
20283.80  1.04473e-16
20284.00  1.04469e-16
20284.20  1.04465e-16
20284.40  1.04461e-16
20284.60  1.04457e-16
20284.80  1.04453e-16
20285.00  1.04449e-16
20285.20  1.04445e-16
20285.40  1.04441e-16
20285.60  1.04437e-16
20285.80  1.04433e-16
20286.00  1.04429e-16
20286.20  1.04425e-16
20286.40  1.04420e-16
20286.60  1.04416e-16
20286.80  1.04412e-16
20287.00  1.04408e-16
20287.20  1.04404e-16
20287.40  1.04400e-16
20287.60  1.04396e-16
20287.80  1.04392e-16
20288.00  1.04388e-16
20288.20  1.04384e-16
20288.40  1.04380e-16
20288.60  1.04376e-16
20288.80  1.04371e-16
20289.00  1.04367e-16
20289.20  1.04363e-16
20289.40  1.04359e-16
20289.60  1.04355e-16
20289.80  1.04351e-16
20290.00  1.04347e-16
20290.20  1.04343e-16
20290.40  1.04339e-16
20290.60  1.04335e-16
20290.80  1.04331e-16
20291.00  1.04327e-16
20291.20  1.04322e-16
20291.40  1.04318e-16
20291.60  1.04314e-16
20291.80  1.04310e-16
20292.00  1.04306e-16
20292.20  1.04302e-16
20292.40  1.04298e-16
20292.60  1.04294e-16
20292.80  1.04290e-16
20293.00  1.04286e-16
20293.20  1.04282e-16
20293.40  1.04278e-16
20293.60  1.04273e-16
20293.80  1.04269e-16
20294.00  1.04265e-16
20294.20  1.04261e-16
20294.40  1.04257e-16
20294.60  1.04253e-16
20294.80  1.04249e-16
20295.00  1.04245e-16
20295.20  1.04241e-16
20295.40  1.04237e-16
20295.60  1.04233e-16
20295.80  1.04228e-16
20296.00  1.04224e-16
20296.20  1.04220e-16
20296.40  1.04216e-16
20296.60  1.04212e-16
20296.80  1.04208e-16
20297.00  1.04204e-16
20297.20  1.04200e-16
20297.40  1.04196e-16
20297.60  1.04192e-16
20297.80  1.04188e-16
20298.00  1.04184e-16
20298.20  1.04179e-16
20298.40  1.04175e-16
20298.60  1.04171e-16
20298.80  1.04167e-16
20299.00  1.04163e-16
20299.20  1.04159e-16
20299.40  1.04155e-16
20299.60  1.04151e-16
20299.80  1.04147e-16
20300.00  1.04143e-16
20300.20  1.04139e-16
20300.40  1.04135e-16
20300.60  1.04130e-16
20300.80  1.04126e-16
20301.00  1.04122e-16
20301.20  1.04118e-16
20301.40  1.04114e-16
20301.60  1.04110e-16
20301.80  1.04106e-16
20302.00  1.04102e-16
20302.20  1.04098e-16
20302.40  1.04094e-16
20302.60  1.04090e-16
20302.80  1.04086e-16
20303.00  1.04081e-16
20303.20  1.04077e-16
20303.40  1.04073e-16
20303.60  1.04069e-16
20303.80  1.04065e-16
20304.00  1.04061e-16
20304.20  1.04057e-16
20304.40  1.04053e-16
20304.60  1.04049e-16
20304.80  1.04045e-16
20305.00  1.04041e-16
20305.20  1.04037e-16
20305.40  1.04032e-16
20305.60  1.04028e-16
20305.80  1.04024e-16
20306.00  1.04020e-16
20306.20  1.04016e-16
20306.40  1.04012e-16
20306.60  1.04008e-16
20306.80  1.04004e-16
20307.00  1.04000e-16
20307.20  1.03996e-16
20307.40  1.03992e-16
20307.60  1.03988e-16
20307.80  1.03983e-16
20308.00  1.03979e-16
20308.20  1.03975e-16
20308.40  1.03971e-16
20308.60  1.03967e-16
20308.80  1.03963e-16
20309.00  1.03959e-16
20309.20  1.03955e-16
20309.40  1.03951e-16
20309.60  1.03947e-16
20309.80  1.03943e-16
20310.00  1.03939e-16
20310.20  1.03934e-16
20310.40  1.03930e-16
20310.60  1.03926e-16
20310.80  1.03922e-16
20311.00  1.03918e-16
20311.20  1.03914e-16
20311.40  1.03910e-16
20311.60  1.03906e-16
20311.80  1.03902e-16
20312.00  1.03898e-16
20312.20  1.03894e-16
20312.40  1.03890e-16
20312.60  1.03886e-16
20312.80  1.03881e-16
20313.00  1.03877e-16
20313.20  1.03873e-16
20313.40  1.03869e-16
20313.60  1.03865e-16
20313.80  1.03861e-16
20314.00  1.03857e-16
20314.20  1.03853e-16
20314.40  1.03849e-16
20314.60  1.03845e-16
20314.80  1.03841e-16
20315.00  1.03837e-16
20315.20  1.03832e-16
20315.40  1.03828e-16
20315.60  1.03824e-16
20315.80  1.03820e-16
20316.00  1.03816e-16
20316.20  1.03812e-16
20316.40  1.03808e-16
20316.60  1.03804e-16
20316.80  1.03800e-16
20317.00  1.03796e-16
20317.20  1.03792e-16
20317.40  1.03788e-16
20317.60  1.03784e-16
20317.80  1.03779e-16
20318.00  1.03775e-16
20318.20  1.03771e-16
20318.40  1.03767e-16
20318.60  1.03763e-16
20318.80  1.03759e-16
20319.00  1.03755e-16
20319.20  1.03751e-16
20319.40  1.03747e-16
20319.60  1.03743e-16
20319.80  1.03739e-16
20320.00  1.03735e-16
20320.20  1.03731e-16
20320.40  1.03726e-16
20320.60  1.03722e-16
20320.80  1.03718e-16
20321.00  1.03714e-16
20321.20  1.03710e-16
20321.40  1.03706e-16
20321.60  1.03702e-16
20321.80  1.03698e-16
20322.00  1.03694e-16
20322.20  1.03690e-16
20322.40  1.03686e-16
20322.60  1.03682e-16
20322.80  1.03678e-16
20323.00  1.03674e-16
20323.20  1.03669e-16
20323.40  1.03665e-16
20323.60  1.03661e-16
20323.80  1.03657e-16
20324.00  1.03653e-16
20324.20  1.03649e-16
20324.40  1.03645e-16
20324.60  1.03641e-16
20324.80  1.03637e-16
20325.00  1.03633e-16
20325.20  1.03629e-16
20325.40  1.03625e-16
20325.60  1.03621e-16
20325.80  1.03617e-16
20326.00  1.03612e-16
20326.20  1.03608e-16
20326.40  1.03604e-16
20326.60  1.03600e-16
20326.80  1.03596e-16
20327.00  1.03592e-16
20327.20  1.03588e-16
20327.40  1.03584e-16
20327.60  1.03580e-16
20327.80  1.03576e-16
20328.00  1.03572e-16
20328.20  1.03568e-16
20328.40  1.03564e-16
20328.60  1.03560e-16
20328.80  1.03556e-16
20329.00  1.03551e-16
20329.20  1.03547e-16
20329.40  1.03543e-16
20329.60  1.03539e-16
20329.80  1.03535e-16
20330.00  1.03531e-16
20330.20  1.03527e-16
20330.40  1.03523e-16
20330.60  1.03519e-16
20330.80  1.03515e-16
20331.00  1.03511e-16
20331.20  1.03507e-16
20331.40  1.03503e-16
20331.60  1.03499e-16
20331.80  1.03495e-16
20332.00  1.03490e-16
20332.20  1.03486e-16
20332.40  1.03482e-16
20332.60  1.03478e-16
20332.80  1.03474e-16
20333.00  1.03470e-16
20333.20  1.03466e-16
20333.40  1.03462e-16
20333.60  1.03458e-16
20333.80  1.03454e-16
20334.00  1.03450e-16
20334.20  1.03446e-16
20334.40  1.03442e-16
20334.60  1.03438e-16
20334.80  1.03434e-16
20335.00  1.03430e-16
20335.20  1.03426e-16
20335.40  1.03422e-16
20335.60  1.03417e-16
20335.80  1.03413e-16
20336.00  1.03409e-16
20336.20  1.03405e-16
20336.40  1.03401e-16
20336.60  1.03397e-16
20336.80  1.03393e-16
20337.00  1.03389e-16
20337.20  1.03385e-16
20337.40  1.03381e-16
20337.60  1.03377e-16
20337.80  1.03373e-16
20338.00  1.03369e-16
20338.20  1.03365e-16
20338.40  1.03361e-16
20338.60  1.03357e-16
20338.80  1.03353e-16
20339.00  1.03349e-16
20339.20  1.03345e-16
20339.40  1.03341e-16
20339.60  1.03337e-16
20339.80  1.03333e-16
20340.00  1.03329e-16
20340.20  1.03325e-16
20340.40  1.03321e-16
20340.60  1.03317e-16
20340.80  1.03313e-16
20341.00  1.03308e-16
20341.20  1.03304e-16
20341.40  1.03300e-16
