20890.80  1.13497e-15
20891.00  1.13493e-15
20891.20  1.13489e-15
20891.40  1.13485e-15
20891.60  1.13480e-15
20891.80  1.13476e-15
20892.00  1.13472e-15
20892.20  1.13468e-15
20892.40  1.13464e-15
20892.60  1.13460e-15
20892.80  1.13456e-15
20893.00  1.13452e-15
20893.20  1.13448e-15
20893.40  1.13444e-15
20893.60  1.13440e-15
20893.80  1.13436e-15
20894.00  1.13432e-15
20894.20  1.13427e-15
20894.40  1.13423e-15
20894.60  1.13419e-15
20894.80  1.13415e-15
20895.00  1.13411e-15
20895.20  1.13407e-15
20895.40  1.13403e-15
20895.60  1.13399e-15
20895.80  1.13395e-15
20896.00  1.13391e-15
20896.20  1.13387e-15
20896.40  1.13383e-15
20896.60  1.13379e-15
20896.80  1.13375e-15
20897.00  1.13371e-15
20897.20  1.13366e-15
20897.40  1.13362e-15
20897.60  1.13358e-15
20897.80  1.13354e-15
20898.00  1.13350e-15
20898.20  1.13346e-15
20898.40  1.13342e-15
20898.60  1.13338e-15
20898.80  1.13334e-15
20899.00  1.13330e-15
20899.20  1.13326e-15
20899.40  1.13322e-15
20899.60  1.13318e-15
20899.80  1.13314e-15
20900.00  1.13310e-15
20900.20  1.13305e-15
20900.40  1.13301e-15
20900.60  1.13297e-15
20900.80  1.13293e-15
20901.00  1.13289e-15
20901.20  1.13285e-15
20901.40  1.13281e-15
20901.60  1.13277e-15
20901.80  1.13273e-15
20902.00  1.13269e-15
20902.20  1.13265e-15
20902.40  1.13261e-15
20902.60  1.13257e-15
20902.80  1.13253e-15
20903.00  1.13249e-15
20903.20  1.13244e-15
20903.40  1.13240e-15
20903.60  1.13236e-15
20903.80  1.13232e-15
20904.00  1.13228e-15
20904.20  1.13224e-15
20904.40  1.13220e-15
20904.60  1.13216e-15
20904.80  1.13212e-15
20905.00  1.13208e-15
20905.20  1.13204e-15
20905.40  1.13200e-15
20905.60  1.13196e-15
20905.80  1.13192e-15
20906.00  1.13188e-15
20906.20  1.13184e-15
20906.40  1.13180e-15
20906.60  1.13175e-15
20906.80  1.13171e-15
20907.00  1.13167e-15
20907.20  1.13163e-15
20907.40  1.13159e-15
20907.60  1.13155e-15
20907.80  1.13151e-15
20908.00  1.13147e-15
20908.20  1.13143e-15
20908.40  1.13139e-15
20908.60  1.13135e-15
20908.80  1.13131e-15
20909.00  1.13127e-15
20909.20  1.13123e-15
20909.40  1.13119e-15
20909.60  1.13115e-15
20909.80  1.13111e-15
20910.00  1.13106e-15
20910.20  1.13102e-15
20910.40  1.13098e-15
20910.60  1.13094e-15
20910.80  1.13090e-15
20911.00  1.13086e-15
20911.20  1.13082e-15
20911.40  1.13078e-15
20911.60  1.13074e-15
20911.80  1.13070e-15
20912.00  1.13066e-15
20912.20  1.13062e-15
20912.40  1.13058e-15
20912.60  1.13054e-15
20912.80  1.13050e-15
20913.00  1.13046e-15
20913.20  1.13042e-15
20913.40  1.13037e-15
20913.60  1.13033e-15
20913.80  1.13029e-15
20914.00  1.13025e-15
20914.20  1.13021e-15
20914.40  1.13017e-15
20914.60  1.13013e-15
20914.80  1.13009e-15
20915.00  1.13005e-15
20915.20  1.13001e-15
20915.40  1.12997e-15
20915.60  1.12993e-15
20915.80  1.12989e-15
20916.00  1.12985e-15
20916.20  1.12981e-15
20916.40  1.12977e-15
20916.60  1.12973e-15
20916.80  1.12969e-15
20917.00  1.12965e-15
20917.20  1.12961e-15
20917.40  1.12956e-15
20917.60  1.12952e-15
20917.80  1.12948e-15
20918.00  1.12944e-15
20918.20  1.12940e-15
20918.40  1.12936e-15
20918.60  1.12932e-15
20918.80  1.12928e-15
20919.00  1.12924e-15
20919.20  1.12920e-15
20919.40  1.12916e-15
20919.60  1.12912e-15
20919.80  1.12908e-15
20920.00  1.12904e-15
20920.20  1.12900e-15
20920.40  1.12896e-15
20920.60  1.12892e-15
20920.80  1.12888e-15
20921.00  1.12884e-15
20921.20  1.12880e-15
20921.40  1.12876e-15
20921.60  1.12871e-15
20921.80  1.12867e-15
20922.00  1.12863e-15
20922.20  1.12859e-15
20922.40  1.12855e-15
20922.60  1.12851e-15
20922.80  1.12847e-15
20923.00  1.12843e-15
20923.20  1.12839e-15
20923.40  1.12835e-15
20923.60  1.12831e-15
20923.80  1.12827e-15
20924.00  1.12823e-15
20924.20  1.12819e-15
20924.40  1.12815e-15
20924.60  1.12811e-15
20924.80  1.12807e-15
20925.00  1.12803e-15
20925.20  1.12799e-15
20925.40  1.12795e-15
20925.60  1.12791e-15
20925.80  1.12787e-15
20926.00  1.12783e-15
20926.20  1.12778e-15
20926.40  1.12774e-15
20926.60  1.12770e-15
20926.80  1.12766e-15
20927.00  1.12762e-15
20927.20  1.12758e-15
20927.40  1.12754e-15
20927.60  1.12750e-15
20927.80  1.12746e-15
20928.00  1.12742e-15
20928.20  1.12738e-15
20928.40  1.12734e-15
20928.60  1.12730e-15
20928.80  1.12726e-15
20929.00  1.12722e-15
20929.20  1.12718e-15
20929.40  1.12714e-15
20929.60  1.12710e-15
20929.80  1.12706e-15
20930.00  1.12702e-15
20930.20  1.12698e-15
20930.40  1.12694e-15
20930.60  1.12690e-15
20930.80  1.12685e-15
20931.00  1.12682e-15
20931.20  1.12677e-15
20931.40  1.12673e-15
20931.60  1.12669e-15
20931.80  1.12665e-15
20932.00  1.12661e-15
20932.20  1.12657e-15
20932.40  1.12653e-15
20932.60  1.12649e-15
20932.80  1.12645e-15
20933.00  1.12641e-15
20933.20  1.12637e-15
20933.40  1.12633e-15
20933.60  1.12629e-15
20933.80  1.12625e-15
20934.00  1.12621e-15
20934.20  1.12617e-15
20934.40  1.12613e-15
20934.60  1.12609e-15
20934.80  1.12605e-15
20935.00  1.12601e-15
20935.20  1.12597e-15
20935.40  1.12593e-15
20935.60  1.12589e-15
20935.80  1.12585e-15
20936.00  1.12581e-15
20936.20  1.12577e-15
20936.40  1.12573e-15
20936.60  1.12568e-15
20936.80  1.12564e-15
20937.00  1.12560e-15
20937.20  1.12556e-15
20937.40  1.12552e-15
20937.60  1.12548e-15
20937.80  1.12544e-15
20938.00  1.12540e-15
20938.20  1.12536e-15
20938.40  1.12532e-15
20938.60  1.12528e-15
20938.80  1.12524e-15
20939.00  1.12520e-15
20939.20  1.12516e-15
20939.40  1.12512e-15
20939.60  1.12508e-15
20939.80  1.12504e-15
20940.00  1.12500e-15
20940.20  1.12496e-15
20940.40  1.12492e-15
20940.60  1.12488e-15
20940.80  1.12484e-15
20941.00  1.12480e-15
20941.20  1.12476e-15
20941.40  1.12472e-15
20941.60  1.12468e-15
20941.80  1.12464e-15
20942.00  1.12460e-15
20942.20  1.12456e-15
20942.40  1.12452e-15
20942.60  1.12448e-15
20942.80  1.12444e-15
20943.00  1.12440e-15
20943.20  1.12435e-15
20943.40  1.12431e-15
20943.60  1.12427e-15
20943.80  1.12423e-15
20944.00  1.12419e-15
20944.20  1.12415e-15
20944.40  1.12411e-15
20944.60  1.12407e-15
20944.80  1.12403e-15
20945.00  1.12399e-15
20945.20  1.12395e-15
20945.40  1.12391e-15
20945.60  1.12387e-15
20945.80  1.12383e-15
20946.00  1.12379e-15
20946.20  1.12375e-15
20946.40  1.12371e-15
20946.60  1.12367e-15
20946.80  1.12363e-15
20947.00  1.12359e-15
20947.20  1.12355e-15
20947.40  1.12351e-15
20947.60  1.12347e-15
20947.80  1.12343e-15
20948.00  1.12339e-15
20948.20  1.12335e-15
20948.40  1.12331e-15
20948.60  1.12327e-15
20948.80  1.12323e-15
20949.00  1.12319e-15
20949.20  1.12315e-15
20949.40  1.12311e-15
20949.60  1.12307e-15
20949.80  1.12303e-15
20950.00  1.12299e-15
20950.20  1.12295e-15
20950.40  1.12291e-15
20950.60  1.12287e-15
20950.80  1.12283e-15
20951.00  1.12279e-15
20951.20  1.12275e-15
20951.40  1.12271e-15
20951.60  1.12267e-15
20951.80  1.12263e-15
20952.00  1.12258e-15
20952.20  1.12254e-15
20952.40  1.12250e-15
20952.60  1.12246e-15
20952.80  1.12242e-15
20953.00  1.12238e-15
20953.20  1.12234e-15
20953.40  1.12230e-15
20953.60  1.12226e-15
20953.80  1.12222e-15
20954.00  1.12218e-15
20954.20  1.12214e-15
20954.40  1.12210e-15
20954.60  1.12206e-15
20954.80  1.12202e-15
20955.00  1.12198e-15
20955.20  1.12194e-15
20955.40  1.12190e-15
20955.60  1.12186e-15
20955.80  1.12182e-15
20956.00  1.12178e-15
20956.20  1.12174e-15
20956.40  1.12170e-15
20956.60  1.12166e-15
20956.80  1.12162e-15
20957.00  1.12158e-15
20957.20  1.12154e-15
20957.40  1.12150e-15
20957.60  1.12146e-15
20957.80  1.12142e-15
20958.00  1.12138e-15
20958.20  1.12134e-15
20958.40  1.12130e-15
20958.60  1.12126e-15
20958.80  1.12122e-15
20959.00  1.12118e-15
20959.20  1.12114e-15
20959.40  1.12110e-15
20959.60  1.12106e-15
20959.80  1.12102e-15
20960.00  1.12098e-15
20960.20  1.12094e-15
20960.40  1.12090e-15
20960.60  1.12086e-15
20960.80  1.12082e-15
20961.00  1.12078e-15
20961.20  1.12074e-15
20961.40  1.12070e-15
20961.60  1.12066e-15
20961.80  1.12062e-15
20962.00  1.12058e-15
20962.20  1.12054e-15
20962.40  1.12050e-15
20962.60  1.12046e-15
20962.80  1.12042e-15
20963.00  1.12038e-15
20963.20  1.12034e-15
20963.40  1.12030e-15
20963.60  1.12026e-15
20963.80  1.12022e-15
20964.00  1.12018e-15
20964.20  1.12014e-15
20964.40  1.12010e-15
20964.60  1.12006e-15
20964.80  1.12002e-15
20965.00  1.11998e-15
20965.20  1.11994e-15
20965.40  1.11990e-15
20965.60  1.11986e-15
20965.80  1.11982e-15
20966.00  1.11978e-15
20966.20  1.11974e-15
20966.40  1.11970e-15
20966.60  1.11966e-15
20966.80  1.11962e-15
20967.00  1.11958e-15
20967.20  1.11954e-15
20967.40  1.11950e-15
20967.60  1.11946e-15
20967.80  1.11942e-15
20968.00  1.11938e-15
20968.20  1.11934e-15
20968.40  1.11930e-15
20968.60  1.11926e-15
20968.80  1.11922e-15
20969.00  1.11918e-15
20969.20  1.11914e-15
20969.40  1.11910e-15
20969.60  1.11906e-15
20969.80  1.11902e-15
20970.00  1.11898e-15
20970.20  1.11893e-15
20970.40  1.11889e-15
20970.60  1.11885e-15
20970.80  1.11881e-15
20971.00  1.11878e-15
20971.20  1.11874e-15
20971.40  1.11870e-15
20971.60  1.11866e-15
20971.80  1.11862e-15
20972.00  1.11857e-15
20972.20  1.11853e-15
20972.40  1.11849e-15
20972.60  1.11845e-15
20972.80  1.11841e-15
20973.00  1.11837e-15
20973.20  1.11833e-15
20973.40  1.11829e-15
20973.60  1.11826e-15
20973.80  1.11822e-15
20974.00  1.11818e-15
20974.20  1.11814e-15
20974.40  1.11809e-15
20974.60  1.11805e-15
20974.80  1.11801e-15
20975.00  1.11797e-15
20975.20  1.11793e-15
20975.40  1.11789e-15
20975.60  1.11785e-15
20975.80  1.11781e-15
20976.00  1.11778e-15
20976.20  1.11774e-15
20976.40  1.11770e-15
20976.60  1.11766e-15
20976.80  1.11762e-15
20977.00  1.11758e-15
20977.20  1.11754e-15
20977.40  1.11750e-15
20977.60  1.11746e-15
20977.80  1.11742e-15
20978.00  1.11738e-15
20978.20  1.11734e-15
20978.40  1.11730e-15
20978.60  1.11726e-15
20978.80  1.11722e-15
20979.00  1.11718e-15
20979.20  1.11714e-15
20979.40  1.11710e-15
20979.60  1.11706e-15
20979.80  1.11702e-15
20980.00  1.11698e-15
20980.20  1.11694e-15
20980.40  1.11690e-15
20980.60  1.11686e-15
20980.80  1.11682e-15
20981.00  1.11678e-15
20981.20  1.11674e-15
20981.40  1.11670e-15
20981.60  1.11666e-15
20981.80  1.11662e-15
20982.00  1.11658e-15
20982.20  1.11654e-15
20982.40  1.11650e-15
20982.60  1.11646e-15
20982.80  1.11642e-15
20983.00  1.11638e-15
20983.20  1.11634e-15
20983.40  1.11630e-15
20983.60  1.11626e-15
20983.80  1.11622e-15
20984.00  1.11618e-15
20984.20  1.11614e-15
20984.40  1.11610e-15
20984.60  1.11606e-15
20984.80  1.11602e-15
20985.00  1.11598e-15
20985.20  1.11594e-15
20985.40  1.11590e-15
20985.60  1.11586e-15
20985.80  1.11582e-15
20986.00  1.11578e-15
20986.20  1.11574e-15
20986.40  1.11570e-15
20986.60  1.11566e-15
20986.80  1.11562e-15
20987.00  1.11558e-15
20987.20  1.11554e-15
20987.40  1.11550e-15
20987.60  1.11546e-15
20987.80  1.11542e-15
20988.00  1.11538e-15
20988.20  1.11534e-15
20988.40  1.11530e-15
20988.60  1.11526e-15
20988.80  1.11522e-15
20989.00  1.11518e-15
20989.20  1.11514e-15
20989.40  1.11510e-15
20989.60  1.11506e-15
20989.80  1.11502e-15
20990.00  1.11498e-15
20990.20  1.11494e-15
20990.40  1.11490e-15
20990.60  1.11486e-15
20990.80  1.11482e-15
20991.00  1.11478e-15
20991.20  1.11474e-15
20991.40  1.11470e-15
20991.60  1.11466e-15
20991.80  1.11462e-15
20992.00  1.11458e-15
20992.20  1.11454e-15
20992.40  1.11450e-15
20992.60  1.11446e-15
20992.80  1.11442e-15
20993.00  1.11438e-15
20993.20  1.11434e-15
20993.40  1.11430e-15
20993.60  1.11426e-15
20993.80  1.11422e-15
20994.00  1.11418e-15
20994.20  1.11414e-15
20994.40  1.11410e-15
20994.60  1.11406e-15
20994.80  1.11403e-15
20995.00  1.11399e-15
20995.20  1.11395e-15
20995.40  1.11391e-15
20995.60  1.11387e-15
20995.80  1.11383e-15
20996.00  1.11379e-15
20996.20  1.11375e-15
20996.40  1.11371e-15
20996.60  1.11367e-15
20996.80  1.11363e-15
20997.00  1.11359e-15
20997.20  1.11355e-15
20997.40  1.11351e-15
20997.60  1.11347e-15
20997.80  1.11343e-15
20998.00  1.11339e-15
20998.20  1.11335e-15
20998.40  1.11331e-15
20998.60  1.11327e-15
20998.80  1.11323e-15
20999.00  1.11319e-15
20999.20  1.11315e-15
20999.40  1.11311e-15
20999.60  1.11307e-15
20999.80  1.11303e-15
21000.00  1.11299e-15
21000.20  1.11295e-15
21000.40  1.11291e-15
21000.60  1.11287e-15
21000.80  1.11283e-15
21001.00  1.11279e-15
21001.20  1.11275e-15
21001.40  1.11271e-15
21001.60  1.11267e-15
21001.80  1.11263e-15
21002.00  1.11259e-15
21002.20  1.11255e-15
21002.40  1.11251e-15
21002.60  1.11247e-15
21002.80  1.11243e-15
21003.00  1.11239e-15
21003.20  1.11235e-15
21003.40  1.11231e-15
21003.60  1.11228e-15
21003.80  1.11224e-15
21004.00  1.11220e-15
21004.20  1.11216e-15
21004.40  1.11212e-15
21004.60  1.11208e-15
21004.80  1.11204e-15
21005.00  1.11200e-15
21005.20  1.11196e-15
21005.40  1.11192e-15
21005.60  1.11188e-15
21005.80  1.11184e-15
21006.00  1.11180e-15
21006.20  1.11176e-15
21006.40  1.11172e-15
21006.60  1.11168e-15
21006.80  1.11164e-15
21007.00  1.11160e-15
21007.20  1.11156e-15
21007.40  1.11152e-15
21007.60  1.11148e-15
21007.80  1.11144e-15
21008.00  1.11140e-15
21008.20  1.11136e-15
21008.40  1.11132e-15
21008.60  1.11128e-15
21008.80  1.11124e-15
21009.00  1.11120e-15
21009.20  1.11116e-15
21009.40  1.11112e-15
21009.60  1.11108e-15
21009.80  1.11104e-15
21010.00  1.11100e-15
21010.20  1.11096e-15
21010.40  1.11093e-15
21010.60  1.11089e-15
21010.80  1.11085e-15
21011.00  1.11081e-15
21011.20  1.11077e-15
21011.40  1.11073e-15
21011.60  1.11069e-15
21011.80  1.11065e-15
21012.00  1.11061e-15
21012.20  1.11057e-15
21012.40  1.11053e-15
21012.60  1.11049e-15
21012.80  1.11045e-15
21013.00  1.11041e-15
21013.20  1.11037e-15
21013.40  1.11033e-15
21013.60  1.11029e-15
21013.80  1.11025e-15
21014.00  1.11021e-15
21014.20  1.11017e-15
21014.40  1.11013e-15
21014.60  1.11009e-15
21014.80  1.11005e-15
21015.00  1.11001e-15
21015.20  1.10997e-15
21015.40  1.10993e-15
21015.60  1.10989e-15
21015.80  1.10985e-15
21016.00  1.10982e-15
21016.20  1.10978e-15
21016.40  1.10974e-15
21016.60  1.10970e-15
21016.80  1.10966e-15
21017.00  1.10962e-15
21017.20  1.10958e-15
21017.40  1.10954e-15
21017.60  1.10950e-15
21017.80  1.10946e-15
21018.00  1.10942e-15
21018.20  1.10938e-15
21018.40  1.10934e-15
21018.60  1.10930e-15
21018.80  1.10926e-15
21019.00  1.10922e-15
21019.20  1.10918e-15
21019.40  1.10914e-15
21019.60  1.10910e-15
21019.80  1.10906e-15
21020.00  1.10902e-15
21020.20  1.10898e-15
21020.40  1.10894e-15
21020.60  1.10890e-15
21020.80  1.10886e-15
21021.00  1.10883e-15
21021.20  1.10879e-15
21021.40  1.10875e-15
21021.60  1.10871e-15
21021.80  1.10867e-15
21022.00  1.10863e-15
21022.20  1.10859e-15
21022.40  1.10855e-15
21022.60  1.10851e-15
21022.80  1.10847e-15
21023.00  1.10843e-15
21023.20  1.10839e-15
21023.40  1.10835e-15
21023.60  1.10832e-15
21023.80  1.10828e-15
21024.00  1.10824e-15
21024.20  1.10820e-15
21024.40  1.10816e-15
21024.60  1.10812e-15
21024.80  1.10808e-15
21025.00  1.10804e-15
21025.20  1.10800e-15
21025.40  1.10796e-15
21025.60  1.10793e-15
21025.80  1.10789e-15
21026.00  1.10785e-15
21026.20  1.10781e-15
21026.40  1.10777e-15
21026.60  1.10773e-15
21026.80  1.10769e-15
21027.00  1.10766e-15
21027.20  1.10762e-15
21027.40  1.10758e-15
21027.60  1.10754e-15
21027.80  1.10750e-15
21028.00  1.10746e-15
21028.20  1.10742e-15
21028.40  1.10739e-15
21028.60  1.10735e-15
21028.80  1.10731e-15
21029.00  1.10727e-15
21029.20  1.10723e-15
21029.40  1.10719e-15
21029.60  1.10716e-15
21029.80  1.10712e-15
21030.00  1.10708e-15
21030.20  1.10704e-15
21030.40  1.10700e-15
21030.60  1.10696e-15
21030.80  1.10693e-15
21031.00  1.10689e-15
21031.20  1.10685e-15
21031.40  1.10681e-15
21031.60  1.10677e-15
21031.80  1.10674e-15
21032.00  1.10670e-15
21032.20  1.10666e-15
21032.40  1.10662e-15
21032.60  1.10658e-15
21032.80  1.10655e-15
21033.00  1.10651e-15
21033.20  1.10647e-15
21033.40  1.10643e-15
21033.60  1.10639e-15
21033.80  1.10636e-15
21034.00  1.10632e-15
21034.20  1.10628e-15
21034.40  1.10624e-15
21034.60  1.10621e-15
21034.80  1.10617e-15
21035.00  1.10613e-15
21035.20  1.10609e-15
21035.40  1.10605e-15
21035.60  1.10602e-15
21035.80  1.10598e-15
21036.00  1.10594e-15
21036.20  1.10590e-15
21036.40  1.10587e-15
21036.60  1.10583e-15
21036.80  1.10579e-15
21037.00  1.10575e-15
21037.20  1.10572e-15
21037.40  1.10568e-15
21037.60  1.10564e-15
21037.80  1.10560e-15
21038.00  1.10557e-15
21038.20  1.10553e-15
21038.40  1.10549e-15
21038.60  1.10545e-15
21038.80  1.10542e-15
21039.00  1.10538e-15
21039.20  1.10534e-15
21039.40  1.10530e-15
21039.60  1.10527e-15
21039.80  1.10523e-15
21040.00  1.10519e-15
21040.20  1.10516e-15
21040.40  1.10512e-15
21040.60  1.10508e-15
21040.80  1.10504e-15
21041.00  1.10501e-15
21041.20  1.10497e-15
21041.40  1.10493e-15
21041.60  1.10489e-15
21041.80  1.10486e-15
21042.00  1.10482e-15
21042.20  1.10478e-15
21042.40  1.10475e-15
21042.60  1.10471e-15
21042.80  1.10467e-15
21043.00  1.10463e-15
21043.20  1.10460e-15
21043.40  1.10456e-15
21043.60  1.10452e-15
21043.80  1.10449e-15
21044.00  1.10445e-15
21044.20  1.10441e-15
21044.40  1.10438e-15
21044.60  1.10434e-15
21044.80  1.10430e-15
21045.00  1.10426e-15
21045.20  1.10423e-15
21045.40  1.10419e-15
21045.60  1.10415e-15
21045.80  1.10412e-15
21046.00  1.10408e-15
21046.20  1.10404e-15
21046.40  1.10401e-15
21046.60  1.10397e-15
21046.80  1.10393e-15
21047.00  1.10389e-15
21047.20  1.10386e-15
21047.40  1.10382e-15
21047.60  1.10378e-15
21047.80  1.10375e-15
21048.00  1.10371e-15
21048.20  1.10367e-15
21048.40  1.10364e-15
21048.60  1.10360e-15
21048.80  1.10356e-15
21049.00  1.10353e-15
21049.20  1.10349e-15
21049.40  1.10345e-15
21049.60  1.10341e-15
21049.80  1.10338e-15
21050.00  1.10334e-15
21050.20  1.10330e-15
21050.40  1.10327e-15
21050.60  1.10323e-15
21050.80  1.10319e-15
21051.00  1.10316e-15
21051.20  1.10312e-15
21051.40  1.10308e-15
21051.60  1.10305e-15
21051.80  1.10301e-15
21052.00  1.10297e-15
21052.20  1.10294e-15
21052.40  1.10290e-15
21052.60  1.10286e-15
21052.80  1.10283e-15
21053.00  1.10279e-15
21053.20  1.10275e-15
21053.40  1.10272e-15
21053.60  1.10268e-15
21053.80  1.10264e-15
21054.00  1.10261e-15
21054.20  1.10257e-15
21054.40  1.10253e-15
21054.60  1.10249e-15
21054.80  1.10246e-15
21055.00  1.10242e-15
21055.20  1.10238e-15
21055.40  1.10235e-15
21055.60  1.10231e-15
21055.80  1.10227e-15
21056.00  1.10224e-15
21056.20  1.10220e-15
21056.40  1.10216e-15
21056.60  1.10213e-15
21056.80  1.10209e-15
21057.00  1.10205e-15
21057.20  1.10202e-15
21057.40  1.10198e-15
21057.60  1.10194e-15
21057.80  1.10191e-15
21058.00  1.10187e-15
21058.20  1.10183e-15
21058.40  1.10180e-15
21058.60  1.10176e-15
21058.80  1.10172e-15
21059.00  1.10169e-15
21059.20  1.10165e-15
21059.40  1.10161e-15
21059.60  1.10157e-15
21059.80  1.10154e-15
21060.00  1.10150e-15
21060.20  1.10146e-15
21060.40  1.10143e-15
21060.60  1.10139e-15
21060.80  1.10135e-15
21061.00  1.10132e-15
21061.20  1.10128e-15
21061.40  1.10124e-15
21061.60  1.10121e-15
21061.80  1.10117e-15
21062.00  1.10113e-15
21062.20  1.10110e-15
21062.40  1.10106e-15
21062.60  1.10102e-15
21062.80  1.10098e-15
21063.00  1.10095e-15
21063.20  1.10091e-15
21063.40  1.10087e-15
21063.60  1.10084e-15
21063.80  1.10080e-15
21064.00  1.10076e-15
21064.20  1.10073e-15
21064.40  1.10069e-15
21064.60  1.10065e-15
21064.80  1.10062e-15
21065.00  1.10058e-15
21065.20  1.10054e-15
21065.40  1.10050e-15
21065.60  1.10047e-15
21065.80  1.10043e-15
21066.00  1.10039e-15
21066.20  1.10036e-15
21066.40  1.10032e-15
21066.60  1.10028e-15
21066.80  1.10025e-15
21067.00  1.10021e-15
21067.20  1.10017e-15
21067.40  1.10013e-15
21067.60  1.10010e-15
21067.80  1.10006e-15
21068.00  1.10002e-15
21068.20  1.09999e-15
21068.40  1.09995e-15
21068.60  1.09991e-15
21068.80  1.09987e-15
21069.00  1.09984e-15
21069.20  1.09980e-15
21069.40  1.09976e-15
21069.60  1.09973e-15
21069.80  1.09969e-15
21070.00  1.09965e-15
21070.20  1.09961e-15
21070.40  1.09958e-15
21070.60  1.09954e-15
21070.80  1.09950e-15
21071.00  1.09946e-15
21071.20  1.09943e-15
21071.40  1.09939e-15
21071.60  1.09935e-15
21071.80  1.09931e-15
21072.00  1.09928e-15
21072.20  1.09924e-15
21072.40  1.09920e-15
21072.60  1.09916e-15
21072.80  1.09913e-15
21073.00  1.09909e-15
21073.20  1.09905e-15
21073.40  1.09901e-15
21073.60  1.09898e-15
21073.80  1.09894e-15
21074.00  1.09890e-15
21074.20  1.09886e-15
21074.40  1.09883e-15
21074.60  1.09879e-15
21074.80  1.09875e-15
21075.00  1.09871e-15
21075.20  1.09868e-15
21075.40  1.09864e-15
21075.60  1.09860e-15
21075.80  1.09856e-15
21076.00  1.09853e-15
21076.20  1.09849e-15
21076.40  1.09845e-15
21076.60  1.09841e-15
21076.80  1.09837e-15
21077.00  1.09834e-15
21077.20  1.09830e-15
21077.40  1.09826e-15
21077.60  1.09822e-15
21077.80  1.09818e-15
21078.00  1.09815e-15
21078.20  1.09811e-15
21078.40  1.09807e-15
21078.60  1.09803e-15
21078.80  1.09800e-15
21079.00  1.09796e-15
21079.20  1.09792e-15
21079.40  1.09788e-15
21079.60  1.09784e-15
21079.80  1.09780e-15
21080.00  1.09777e-15
21080.20  1.09773e-15
21080.40  1.09769e-15
21080.60  1.09765e-15
21080.80  1.09761e-15
21081.00  1.09758e-15
21081.20  1.09754e-15
21081.40  1.09750e-15
21081.60  1.09746e-15
21081.80  1.09742e-15
21082.00  1.09738e-15
21082.20  1.09735e-15
21082.40  1.09731e-15
21082.60  1.09727e-15
21082.80  1.09723e-15
21083.00  1.09719e-15
21083.20  1.09715e-15
21083.40  1.09711e-15
21083.60  1.09708e-15
21083.80  1.09704e-15
21084.00  1.09700e-15
21084.20  1.09696e-15
21084.40  1.09692e-15
21084.60  1.09688e-15
21084.80  1.09684e-15
21085.00  1.09681e-15
21085.20  1.09677e-15
21085.40  1.09673e-15
21085.60  1.09669e-15
21085.80  1.09665e-15
21086.00  1.09661e-15
21086.20  1.09657e-15
21086.40  1.09653e-15
21086.60  1.09649e-15
21086.80  1.09646e-15
21087.00  1.09642e-15
21087.20  1.09638e-15
21087.40  1.09634e-15
21087.60  1.09630e-15
21087.80  1.09626e-15
21088.00  1.09622e-15
21088.20  1.09618e-15
21088.40  1.09614e-15
21088.60  1.09610e-15
21088.80  1.09606e-15
21089.00  1.09602e-15
21089.20  1.09598e-15
21089.40  1.09595e-15
21089.60  1.09591e-15
21089.80  1.09587e-15
21090.00  1.09583e-15
21090.20  1.09579e-15
21090.40  1.09575e-15
21090.60  1.09571e-15
21090.80  1.09567e-15
21091.00  1.09563e-15
21091.20  1.09559e-15
21091.40  1.09555e-15
21091.60  1.09551e-15
21091.80  1.09547e-15
21092.00  1.09543e-15
21092.20  1.09539e-15
21092.40  1.09535e-15
21092.60  1.09531e-15
21092.80  1.09527e-15
21093.00  1.09523e-15
21093.20  1.09519e-15
21093.40  1.09515e-15
21093.60  1.09511e-15
21093.80  1.09507e-15
21094.00  1.09503e-15
21094.20  1.09499e-15
21094.40  1.09495e-15
21094.60  1.09491e-15
21094.80  1.09487e-15
21095.00  1.09483e-15
21095.20  1.09479e-15
21095.40  1.09475e-15
21095.60  1.09471e-15
21095.80  1.09467e-15
21096.00  1.09463e-15
21096.20  1.09459e-15
21096.40  1.09455e-15
21096.60  1.09450e-15
21096.80  1.09446e-15
21097.00  1.09442e-15
21097.20  1.09438e-15
21097.40  1.09434e-15
21097.60  1.09430e-15
21097.80  1.09426e-15
21098.00  1.09422e-15
21098.20  1.09418e-15
21098.40  1.09414e-15
21098.60  1.09410e-15
21098.80  1.09406e-15
21099.00  1.09401e-15
21099.20  1.09397e-15
21099.40  1.09393e-15
21099.60  1.09389e-15
21099.80  1.09385e-15
21100.00  1.09381e-15
21100.20  1.09377e-15
21100.40  1.09373e-15
21100.60  1.09368e-15
21100.80  1.09364e-15
21101.00  1.09360e-15
21101.20  1.09356e-15
21101.40  1.09352e-15
21101.60  1.09348e-15
21101.80  1.09344e-15
21102.00  1.09339e-15
21102.20  1.09335e-15
21102.40  1.09331e-15
21102.60  1.09327e-15
21102.80  1.09323e-15
21103.00  1.09318e-15
21103.20  1.09314e-15
21103.40  1.09310e-15
21103.60  1.09306e-15
21103.80  1.09302e-15
21104.00  1.09297e-15
21104.20  1.09293e-15
21104.40  1.09289e-15
21104.60  1.09285e-15
21104.80  1.09280e-15
21105.00  1.09276e-15
21105.20  1.09272e-15
21105.40  1.09268e-15
21105.60  1.09264e-15
21105.80  1.09259e-15
