3107.65  7.50343e-13
3107.75  7.50264e-13
3107.85  7.50185e-13
3107.95  7.50106e-13
3108.05  7.50027e-13
3108.15  7.49948e-13
3108.25  7.49869e-13
3108.35  7.49790e-13
3108.45  7.49711e-13
3108.55  7.49633e-13
3108.65  7.49553e-13
3108.75  7.49475e-13
3108.85  7.49395e-13
3108.95  7.49316e-13
3109.05  7.49238e-13
3109.15  7.49159e-13
3109.25  7.49080e-13
3109.35  7.49001e-13
3109.45  7.48922e-13
3109.55  7.48843e-13
3109.65  7.48764e-13
3109.75  7.48685e-13
3109.85  7.48607e-13
3109.95  7.48528e-13
3110.05  7.48450e-13
3110.15  7.48371e-13
3110.25  7.48293e-13
3110.35  7.48214e-13
3110.45  7.48136e-13
3110.55  7.48058e-13
3110.65  7.47980e-13
3110.75  7.47901e-13
3110.85  7.47823e-13
3110.95  7.47745e-13
3111.05  7.47667e-13
3111.15  7.47589e-13
3111.25  7.47511e-13
3111.35  7.47433e-13
3111.45  7.47355e-13
3111.55  7.47277e-13
3111.65  7.47199e-13
3111.75  7.47121e-13
3111.85  7.47043e-13
3111.95  7.46965e-13
3112.05  7.46888e-13
3112.15  7.46810e-13
3112.25  7.46732e-13
3112.35  7.46654e-13
3112.45  7.46576e-13
3112.55  7.46498e-13
3112.65  7.46420e-13
3112.75  7.46342e-13
3112.85  7.46264e-13
3112.95  7.46186e-13
3113.05  7.46108e-13
3113.15  7.46031e-13
3113.25  7.45953e-13
3113.35  7.45875e-13
3113.45  7.45797e-13
3113.55  7.45719e-13
3113.65  7.45641e-13
3113.75  7.45563e-13
3113.85  7.45485e-13
3113.95  7.45407e-13
3114.05  7.45329e-13
3114.15  7.45251e-13
3114.25  7.45173e-13
3114.35  7.45095e-13
3114.45  7.45017e-13
3114.55  7.44939e-13
3114.65  7.44862e-13
3114.75  7.44784e-13
3114.85  7.44706e-13
3114.95  7.44628e-13
3115.05  7.44550e-13
3115.15  7.44472e-13
3115.25  7.44395e-13
3115.35  7.44317e-13
3115.45  7.44239e-13
3115.55  7.44161e-13
3115.65  7.44084e-13
3115.75  7.44006e-13
3115.85  7.43928e-13
3115.95  7.43851e-13
3116.05  7.43773e-13
3116.15  7.43695e-13
3116.25  7.43618e-13
3116.35  7.43540e-13
3116.45  7.43463e-13
3116.55  7.43385e-13
3116.65  7.43308e-13
3116.75  7.43230e-13
3116.85  7.43153e-13
3116.95  7.43076e-13
3117.05  7.42998e-13
3117.15  7.42921e-13
3117.25  7.42843e-13
3117.35  7.42766e-13
3117.45  7.42689e-13
3117.55  7.42611e-13
3117.65  7.42534e-13
3117.75  7.42457e-13
3117.85  7.42379e-13
3117.95  7.42302e-13
3118.05  7.42224e-13
3118.15  7.42147e-13
3118.25  7.42070e-13
3118.35  7.41992e-13
3118.45  7.41915e-13
3118.55  7.41838e-13
3118.65  7.41760e-13
3118.75  7.41683e-13
3118.85  7.41606e-13
3118.95  7.41528e-13
3119.05  7.41451e-13
3119.15  7.41374e-13
3119.25  7.41296e-13
3119.35  7.41219e-13
3119.45  7.41142e-13
3119.55  7.41064e-13
3119.65  7.40987e-13
3119.75  7.40910e-13
3119.85  7.40832e-13
3119.95  7.40755e-13
3120.05  7.40678e-13
3120.15  7.40600e-13
3120.25  7.40523e-13
3120.35  7.40446e-13
3120.45  7.40368e-13
3120.55  7.40291e-13
3120.65  7.40214e-13
3120.75  7.40137e-13
3120.85  7.40059e-13
3120.95  7.39982e-13
3121.05  7.39905e-13
3121.15  7.39828e-13
3121.25  7.39750e-13
3121.35  7.39673e-13
3121.45  7.39596e-13
3121.55  7.39519e-13
3121.65  7.39442e-13
3121.75  7.39364e-13
3121.85  7.39287e-13
3121.95  7.39210e-13
3122.05  7.39133e-13
3122.15  7.39056e-13
3122.25  7.38979e-13
3122.35  7.38902e-13
3122.45  7.38825e-13
3122.55  7.38748e-13
3122.65  7.38671e-13
3122.75  7.38594e-13
3122.85  7.38517e-13
3122.95  7.38439e-13
3123.05  7.38362e-13
3123.15  7.38285e-13
3123.25  7.38208e-13
3123.35  7.38131e-13
3123.45  7.38054e-13
3123.55  7.37977e-13
3123.65  7.37900e-13
3123.75  7.37823e-13
3123.85  7.37746e-13
3123.95  7.37669e-13
3124.05  7.37592e-13
3124.15  7.37515e-13
3124.25  7.37438e-13
3124.35  7.37361e-13
3124.45  7.37284e-13
3124.55  7.37207e-13
3124.65  7.37130e-13
3124.75  7.37053e-13
3124.85  7.36976e-13
3124.95  7.36899e-13
3125.05  7.36822e-13
3125.15  7.36745e-13
3125.25  7.36668e-13
3125.35  7.36591e-13
3125.45  7.36514e-13
3125.55  7.36437e-13
3125.65  7.36360e-13
3125.75  7.36283e-13
3125.85  7.36206e-13
3125.95  7.36130e-13
3126.05  7.36053e-13
3126.15  7.35976e-13
3126.25  7.35899e-13
3126.35  7.35822e-13
3126.45  7.35745e-13
3126.55  7.35668e-13
3126.65  7.35591e-13
3126.75  7.35514e-13
3126.85  7.35438e-13
3126.95  7.35361e-13
3127.05  7.35284e-13
3127.15  7.35207e-13
3127.25  7.35130e-13
3127.35  7.35054e-13
3127.45  7.34977e-13
3127.55  7.34900e-13
3127.65  7.34824e-13
3127.75  7.34747e-13
3127.85  7.34670e-13
3127.95  7.34594e-13
3128.05  7.34517e-13
3128.15  7.34440e-13
3128.25  7.34364e-13
3128.35  7.34287e-13
3128.45  7.34211e-13
3128.55  7.34134e-13
3128.65  7.34057e-13
3128.75  7.33981e-13
3128.85  7.33904e-13
3128.95  7.33828e-13
3129.05  7.33751e-13
3129.15  7.33675e-13
3129.25  7.33598e-13
3129.35  7.33522e-13
3129.45  7.33445e-13
3129.55  7.33369e-13
3129.65  7.33292e-13
3129.75  7.33216e-13
3129.85  7.33139e-13
3129.95  7.33063e-13
3130.05  7.32986e-13
3130.15  7.32910e-13
3130.25  7.32833e-13
3130.35  7.32757e-13
3130.45  7.32680e-13
3130.55  7.32603e-13
3130.65  7.32527e-13
3130.75  7.32451e-13
3130.85  7.32374e-13
3130.95  7.32298e-13
3131.05  7.32221e-13
3131.15  7.32144e-13
3131.25  7.32068e-13
3131.35  7.31992e-13
3131.45  7.31915e-13
3131.55  7.31839e-13
3131.65  7.31762e-13
3131.75  7.31686e-13
3131.85  7.31610e-13
3131.95  7.31533e-13
3132.05  7.31457e-13
3132.15  7.31381e-13
3132.25  7.31305e-13
3132.35  7.31228e-13
3132.45  7.31152e-13
3132.55  7.31076e-13
3132.65  7.31000e-13
3132.75  7.30924e-13
3132.85  7.30848e-13
3132.95  7.30772e-13
3133.05  7.30697e-13
3133.15  7.30621e-13
3133.25  7.30546e-13
3133.35  7.30470e-13
3133.45  7.30395e-13
3133.55  7.30319e-13
3133.65  7.30244e-13
3133.75  7.30168e-13
3133.85  7.30093e-13
3133.95  7.30018e-13
3134.05  7.29942e-13
3134.15  7.29867e-13
3134.25  7.29792e-13
3134.35  7.29717e-13
3134.45  7.29642e-13
3134.55  7.29566e-13
3134.65  7.29491e-13
3134.75  7.29416e-13
3134.85  7.29340e-13
3134.95  7.29265e-13
3135.05  7.29190e-13
3135.15  7.29114e-13
3135.25  7.29039e-13
3135.35  7.28964e-13
3135.45  7.28888e-13
3135.55  7.28812e-13
3135.65  7.28737e-13
3135.75  7.28661e-13
3135.85  7.28585e-13
3135.95  7.28510e-13
3136.05  7.28434e-13
3136.15  7.28358e-13
3136.25  7.28282e-13
3136.35  7.28206e-13
3136.45  7.28130e-13
3136.55  7.28054e-13
3136.65  7.27978e-13
3136.75  7.27902e-13
3136.85  7.27826e-13
3136.95  7.27750e-13
3137.05  7.27673e-13
3137.15  7.27598e-13
3137.25  7.27521e-13
3137.35  7.27445e-13
3137.45  7.27369e-13
3137.55  7.27293e-13
3137.65  7.27217e-13
3137.75  7.27142e-13
3137.85  7.27066e-13
3137.95  7.26990e-13
3138.05  7.26914e-13
3138.15  7.26838e-13
3138.25  7.26763e-13
3138.35  7.26687e-13
3138.45  7.26612e-13
3138.55  7.26536e-13
3138.65  7.26461e-13
3138.75  7.26385e-13
3138.85  7.26310e-13
3138.95  7.26235e-13
3139.05  7.26159e-13
3139.15  7.26084e-13
3139.25  7.26009e-13
3139.35  7.25934e-13
3139.45  7.25859e-13
3139.55  7.25784e-13
3139.65  7.25709e-13
3139.75  7.25634e-13
3139.85  7.25559e-13
3139.95  7.25484e-13
3140.05  7.25409e-13
3140.15  7.25334e-13
3140.25  7.25259e-13
3140.35  7.25184e-13
3140.45  7.25109e-13
3140.55  7.25034e-13
3140.65  7.24959e-13
3140.75  7.24884e-13
3140.85  7.24809e-13
3140.95  7.24735e-13
3141.05  7.24660e-13
3141.15  7.24585e-13
3141.25  7.24510e-13
3141.35  7.24435e-13
3141.45  7.24360e-13
3141.55  7.24285e-13
3141.65  7.24210e-13
3141.75  7.24135e-13
3141.85  7.24060e-13
3141.95  7.23985e-13
3142.05  7.23910e-13
3142.15  7.23835e-13
3142.25  7.23760e-13
3142.35  7.23685e-13
3142.45  7.23611e-13
3142.55  7.23536e-13
3142.65  7.23461e-13
3142.75  7.23386e-13
3142.85  7.23311e-13
3142.95  7.23236e-13
3143.05  7.23161e-13
3143.15  7.23086e-13
3143.25  7.23011e-13
3143.35  7.22936e-13
3143.45  7.22861e-13
3143.55  7.22786e-13
3143.65  7.22711e-13
3143.75  7.22636e-13
3143.85  7.22561e-13
3143.95  7.22486e-13
3144.05  7.22411e-13
3144.15  7.22336e-13
3144.25  7.22261e-13
3144.35  7.22186e-13
3144.45  7.22111e-13
3144.55  7.22036e-13
3144.65  7.21960e-13
3144.75  7.21885e-13
3144.85  7.21810e-13
3144.95  7.21735e-13
3145.05  7.21659e-13
3145.15  7.21584e-13
3145.25  7.21509e-13
3145.35  7.21433e-13
3145.45  7.21358e-13
3145.55  7.21282e-13
3145.65  7.21207e-13
3145.75  7.21132e-13
3145.85  7.21056e-13
3145.95  7.20981e-13
3146.05  7.20906e-13
3146.15  7.20831e-13
3146.25  7.20755e-13
3146.35  7.20680e-13
3146.45  7.20605e-13
3146.55  7.20530e-13
3146.65  7.20455e-13
3146.75  7.20380e-13
3146.85  7.20305e-13
3146.95  7.20230e-13
3147.05  7.20156e-13
3147.15  7.20081e-13
3147.25  7.20006e-13
3147.35  7.19931e-13
3147.45  7.19857e-13
3147.55  7.19782e-13
3147.65  7.19708e-13
3147.75  7.19633e-13
3147.85  7.19559e-13
3147.95  7.19485e-13
3148.05  7.19410e-13
3148.15  7.19336e-13
3148.25  7.19261e-13
3148.35  7.19187e-13
3148.45  7.19113e-13
3148.55  7.19038e-13
3148.65  7.18964e-13
3148.75  7.18890e-13
3148.85  7.18816e-13
3148.95  7.18741e-13
3149.05  7.18667e-13
3149.15  7.18593e-13
3149.25  7.18519e-13
3149.35  7.18445e-13
3149.45  7.18370e-13
3149.55  7.18296e-13
3149.65  7.18222e-13
3149.75  7.18147e-13
3149.85  7.18073e-13
3149.95  7.17999e-13
3150.05  7.17925e-13
3150.15  7.17850e-13
3150.25  7.17776e-13
3150.35  7.17702e-13
3150.45  7.17628e-13
3150.55  7.17553e-13
3150.65  7.17479e-13
3150.75  7.17405e-13
3150.85  7.17331e-13
3150.95  7.17257e-13
3151.05  7.17182e-13
3151.15  7.17108e-13
3151.25  7.17034e-13
3151.35  7.16960e-13
3151.45  7.16886e-13
3151.55  7.16812e-13
3151.65  7.16738e-13
3151.75  7.16663e-13
3151.85  7.16589e-13
3151.95  7.16515e-13
3152.05  7.16441e-13
3152.15  7.16367e-13
3152.25  7.16293e-13
3152.35  7.16219e-13
3152.45  7.16145e-13
3152.55  7.16071e-13
3152.65  7.15997e-13
3152.75  7.15923e-13
3152.85  7.15849e-13
3152.95  7.15775e-13
3153.05  7.15701e-13
3153.15  7.15627e-13
3153.25  7.15553e-13
3153.35  7.15479e-13
3153.45  7.15405e-13
3153.55  7.15332e-13
3153.65  7.15258e-13
3153.75  7.15184e-13
3153.85  7.15110e-13
3153.95  7.15036e-13
3154.05  7.14963e-13
3154.15  7.14889e-13
3154.25  7.14815e-13
3154.35  7.14741e-13
3154.45  7.14667e-13
3154.55  7.14593e-13
3154.65  7.14520e-13
3154.75  7.14446e-13
3154.85  7.14372e-13
3154.95  7.14298e-13
3155.05  7.14225e-13
3155.15  7.14151e-13
3155.25  7.14077e-13
3155.35  7.14003e-13
3155.45  7.13929e-13
3155.55  7.13856e-13
3155.65  7.13782e-13
3155.75  7.13708e-13
3155.85  7.13634e-13
3155.95  7.13561e-13
3156.05  7.13487e-13
3156.15  7.13413e-13
3156.25  7.13339e-13
3156.35  7.13266e-13
3156.45  7.13192e-13
3156.55  7.13118e-13
3156.65  7.13044e-13
3156.75  7.12971e-13
3156.85  7.12897e-13
3156.95  7.12823e-13
3157.05  7.12749e-13
3157.15  7.12676e-13
3157.25  7.12602e-13
3157.35  7.12528e-13
3157.45  7.12455e-13
3157.55  7.12381e-13
3157.65  7.12307e-13
3157.75  7.12234e-13
3157.85  7.12160e-13
3157.95  7.12086e-13
3158.05  7.12013e-13
3158.15  7.11939e-13
3158.25  7.11866e-13
3158.35  7.11792e-13
3158.45  7.11718e-13
3158.55  7.11645e-13
3158.65  7.11571e-13
3158.75  7.11497e-13
3158.85  7.11424e-13
3158.95  7.11350e-13
3159.05  7.11277e-13
3159.15  7.11203e-13
3159.25  7.11129e-13
3159.35  7.11056e-13
3159.45  7.10982e-13
3159.55  7.10909e-13
3159.65  7.10835e-13
3159.75  7.10762e-13
3159.85  7.10688e-13
3159.95  7.10615e-13
3160.05  7.10541e-13
3160.15  7.10467e-13
3160.25  7.10394e-13
3160.35  7.10321e-13
3160.45  7.10247e-13
3160.55  7.10174e-13
3160.65  7.10101e-13
3160.75  7.10027e-13
3160.85  7.09954e-13
3160.95  7.09881e-13
3161.05  7.09808e-13
3161.15  7.09734e-13
3161.25  7.09662e-13
3161.35  7.09588e-13
3161.45  7.09515e-13
3161.55  7.09443e-13
3161.65  7.09370e-13
3161.75  7.09297e-13
3161.85  7.09224e-13
3161.95  7.09151e-13
3162.05  7.09078e-13
3162.15  7.09006e-13
3162.25  7.08933e-13
3162.35  7.08860e-13
3162.45  7.08788e-13
3162.55  7.08715e-13
3162.65  7.08642e-13
3162.75  7.08570e-13
3162.85  7.08497e-13
3162.95  7.08424e-13
3163.05  7.08352e-13
3163.15  7.08279e-13
3163.25  7.08206e-13
3163.35  7.08134e-13
3163.45  7.08061e-13
3163.55  7.07988e-13
3163.65  7.07915e-13
3163.75  7.07843e-13
3163.85  7.07770e-13
3163.95  7.07697e-13
3164.05  7.07624e-13
3164.15  7.07551e-13
3164.25  7.07478e-13
3164.35  7.07405e-13
3164.45  7.07332e-13
3164.55  7.07258e-13
3164.65  7.07186e-13
3164.75  7.07112e-13
3164.85  7.07039e-13
3164.95  7.06966e-13
3165.05  7.06893e-13
3165.15  7.06819e-13
3165.25  7.06746e-13
3165.35  7.06673e-13
3165.45  7.06600e-13
3165.55  7.06527e-13
3165.65  7.06454e-13
3165.75  7.06380e-13
3165.85  7.06307e-13
3165.95  7.06234e-13
3166.05  7.06161e-13
3166.15  7.06088e-13
3166.25  7.06015e-13
3166.35  7.05942e-13
3166.45  7.05869e-13
3166.55  7.05797e-13
3166.65  7.05724e-13
3166.75  7.05651e-13
3166.85  7.05579e-13
3166.95  7.05506e-13
3167.05  7.05434e-13
3167.15  7.05361e-13
3167.25  7.05289e-13
3167.35  7.05216e-13
3167.45  7.05144e-13
3167.55  7.05072e-13
3167.65  7.05000e-13
3167.75  7.04928e-13
3167.85  7.04855e-13
3167.95  7.04783e-13
3168.05  7.04711e-13
3168.15  7.04639e-13
3168.25  7.04567e-13
3168.35  7.04495e-13
3168.45  7.04423e-13
3168.55  7.04351e-13
3168.65  7.04278e-13
3168.75  7.04206e-13
3168.85  7.04134e-13
3168.95  7.04062e-13
3169.05  7.03990e-13
3169.15  7.03918e-13
3169.25  7.03846e-13
3169.35  7.03773e-13
3169.45  7.03701e-13
3169.55  7.03629e-13
3169.65  7.03556e-13
3169.75  7.03484e-13
3169.85  7.03411e-13
3169.95  7.03339e-13
3170.05  7.03266e-13
3170.15  7.03194e-13
3170.25  7.03121e-13
3170.35  7.03049e-13
3170.45  7.02976e-13
3170.55  7.02903e-13
3170.65  7.02831e-13
3170.75  7.02758e-13
3170.85  7.02685e-13
3170.95  7.02613e-13
3171.05  7.02540e-13
3171.15  7.02467e-13
3171.25  7.02395e-13
3171.35  7.02322e-13
3171.45  7.02250e-13
3171.55  7.02177e-13
3171.65  7.02105e-13
3171.75  7.02032e-13
3171.85  7.01960e-13
3171.95  7.01887e-13
3172.05  7.01815e-13
3172.15  7.01743e-13
3172.25  7.01670e-13
3172.35  7.01598e-13
3172.45  7.01526e-13
3172.55  7.01454e-13
3172.65  7.01382e-13
3172.75  7.01310e-13
3172.85  7.01238e-13
3172.95  7.01166e-13
3173.05  7.01094e-13
3173.15  7.01022e-13
3173.25  7.00950e-13
3173.35  7.00878e-13
3173.45  7.00807e-13
3173.55  7.00735e-13
3173.65  7.00663e-13
3173.75  7.00592e-13
3173.85  7.00520e-13
3173.95  7.00448e-13
3174.05  7.00377e-13
3174.15  7.00305e-13
3174.25  7.00233e-13
3174.35  7.00162e-13
3174.45  7.00090e-13
3174.55  7.00018e-13
3174.65  6.99947e-13
3174.75  6.99875e-13
3174.85  6.99803e-13
3174.95  6.99731e-13
3175.05  6.99659e-13
3175.15  6.99587e-13
3175.25  6.99516e-13
3175.35  6.99444e-13
3175.45  6.99371e-13
3175.55  6.99299e-13
3175.65  6.99227e-13
3175.75  6.99155e-13
3175.85  6.99083e-13
3175.95  6.99011e-13
3176.05  6.98938e-13
3176.15  6.98866e-13
3176.25  6.98794e-13
3176.35  6.98722e-13
3176.45  6.98649e-13
3176.55  6.98577e-13
3176.65  6.98505e-13
3176.75  6.98432e-13
3176.85  6.98360e-13
3176.95  6.98288e-13
3177.05  6.98215e-13
3177.15  6.98143e-13
3177.25  6.98071e-13
3177.35  6.97999e-13
3177.45  6.97927e-13
3177.55  6.97855e-13
3177.65  6.97782e-13
3177.75  6.97711e-13
3177.85  6.97639e-13
3177.95  6.97566e-13
3178.05  6.97495e-13
3178.15  6.97423e-13
3178.25  6.97351e-13
3178.35  6.97279e-13
3178.45  6.97208e-13
3178.55  6.97136e-13
3178.65  6.97065e-13
3178.75  6.96993e-13
3178.85  6.96921e-13
3178.95  6.96850e-13
3179.05  6.96779e-13
3179.15  6.96707e-13
3179.25  6.96636e-13
3179.35  6.96564e-13
3179.45  6.96493e-13
3179.55  6.96421e-13
3179.65  6.96350e-13
3179.75  6.96279e-13
3179.85  6.96208e-13
3179.95  6.96137e-13
3180.05  6.96065e-13
3180.15  6.95994e-13
3180.25  6.95923e-13
3180.35  6.95852e-13
3180.45  6.95780e-13
3180.55  6.95709e-13
3180.65  6.95638e-13
3180.75  6.95567e-13
3180.85  6.95495e-13
3180.95  6.95424e-13
3181.05  6.95353e-13
3181.15  6.95282e-13
3181.25  6.95211e-13
3181.35  6.95139e-13
3181.45  6.95068e-13
3181.55  6.94997e-13
3181.65  6.94926e-13
3181.75  6.94855e-13
3181.85  6.94784e-13
3181.95  6.94713e-13
3182.05  6.94642e-13
3182.15  6.94571e-13
3182.25  6.94499e-13
3182.35  6.94428e-13
3182.45  6.94357e-13
3182.55  6.94286e-13
3182.65  6.94215e-13
3182.75  6.94144e-13
3182.85  6.94073e-13
3182.95  6.94002e-13
3183.05  6.93931e-13
3183.15  6.93860e-13
3183.25  6.93789e-13
3183.35  6.93718e-13
3183.45  6.93647e-13
3183.55  6.93576e-13
3183.65  6.93505e-13
3183.75  6.93434e-13
3183.85  6.93363e-13
3183.95  6.93292e-13
3184.05  6.93221e-13
3184.15  6.93150e-13
3184.25  6.93079e-13
3184.35  6.93009e-13
3184.45  6.92938e-13
3184.55  6.92866e-13
3184.65  6.92796e-13
3184.75  6.92725e-13
3184.85  6.92654e-13
3184.95  6.92583e-13
3185.05  6.92512e-13
3185.15  6.92441e-13
3185.25  6.92370e-13
3185.35  6.92299e-13
3185.45  6.92228e-13
3185.55  6.92157e-13
3185.65  6.92086e-13
3185.75  6.92015e-13
3185.85  6.91944e-13
3185.95  6.91873e-13
3186.05  6.91802e-13
3186.15  6.91731e-13
3186.25  6.91661e-13
3186.35  6.91590e-13
3186.45  6.91519e-13
3186.55  6.91448e-13
3186.65  6.91377e-13
3186.75  6.91306e-13
3186.85  6.91235e-13
3186.95  6.91164e-13
3187.05  6.91094e-13
3187.15  6.91023e-13
3187.25  6.90952e-13
3187.35  6.90881e-13
3187.45  6.90811e-13
3187.55  6.90740e-13
3187.65  6.90669e-13
3187.75  6.90598e-13
3187.85  6.90528e-13
3187.95  6.90457e-13
3188.05  6.90386e-13
3188.15  6.90315e-13
3188.25  6.90245e-13
3188.35  6.90174e-13
3188.45  6.90103e-13
3188.55  6.90032e-13
3188.65  6.89962e-13
3188.75  6.89891e-13
3188.85  6.89820e-13
3188.95  6.89750e-13
3189.05  6.89679e-13
3189.15  6.89608e-13
3189.25  6.89538e-13
3189.35  6.89467e-13
3189.45  6.89397e-13
3189.55  6.89326e-13
3189.65  6.89256e-13
3189.75  6.89185e-13
3189.85  6.89114e-13
3189.95  6.89044e-13
3190.05  6.88973e-13
3190.15  6.88902e-13
3190.25  6.88832e-13
3190.35  6.88761e-13
3190.45  6.88691e-13
3190.55  6.88620e-13
3190.65  6.88550e-13
3190.75  6.88480e-13
3190.85  6.88409e-13
3190.95  6.88339e-13
3191.05  6.88268e-13
3191.15  6.88198e-13
3191.25  6.88128e-13
3191.35  6.88057e-13
3191.45  6.87987e-13
3191.55  6.87917e-13
3191.65  6.87846e-13
3191.75  6.87776e-13
3191.85  6.87706e-13
3191.95  6.87635e-13
3192.05  6.87565e-13
3192.15  6.87495e-13
3192.25  6.87424e-13
3192.35  6.87354e-13
3192.45  6.87284e-13
3192.55  6.87213e-13
3192.65  6.87143e-13
3192.75  6.87073e-13
3192.85  6.87002e-13
3192.95  6.86932e-13
3193.05  6.86862e-13
3193.15  6.86791e-13
3193.25  6.86721e-13
3193.35  6.86650e-13
3193.45  6.86580e-13
3193.55  6.86510e-13
3193.65  6.86439e-13
3193.75  6.86369e-13
3193.85  6.86299e-13
3193.95  6.86228e-13
3194.05  6.86158e-13
3194.15  6.86087e-13
3194.25  6.86017e-13
3194.35  6.85947e-13
3194.45  6.85876e-13
3194.55  6.85806e-13
3194.65  6.85736e-13
3194.75  6.85665e-13
3194.85  6.85595e-13
3194.95  6.85525e-13
3195.05  6.85455e-13
3195.15  6.85384e-13
3195.25  6.85314e-13
3195.35  6.85244e-13
3195.45  6.85174e-13
3195.55  6.85104e-13
3195.65  6.85034e-13
3195.75  6.84964e-13
3195.85  6.84894e-13
3195.95  6.84824e-13
3196.05  6.84754e-13
3196.15  6.84685e-13
3196.25  6.84615e-13
3196.35  6.84545e-13
3196.45  6.84476e-13
3196.55  6.84406e-13
3196.65  6.84337e-13
3196.75  6.84267e-13
3196.85  6.84198e-13
3196.95  6.84128e-13
3197.05  6.84059e-13
3197.15  6.83989e-13
3197.25  6.83920e-13
3197.35  6.83851e-13
3197.45  6.83781e-13
3197.55  6.83712e-13
3197.65  6.83643e-13
3197.75  6.83573e-13
3197.85  6.83504e-13
3197.95  6.83435e-13
3198.05  6.83365e-13
3198.15  6.83296e-13
3198.25  6.83227e-13
3198.35  6.83157e-13
3198.45  6.83088e-13
3198.55  6.83018e-13
3198.65  6.82949e-13
3198.75  6.82879e-13
3198.85  6.82810e-13
3198.95  6.82740e-13
3199.05  6.82670e-13
3199.15  6.82601e-13
3199.25  6.82531e-13
3199.35  6.82461e-13
3199.45  6.82392e-13
3199.55  6.82322e-13
3199.65  6.82252e-13
3199.75  6.82183e-13
3199.85  6.82113e-13
3199.95  6.82043e-13
3200.05  6.81973e-13
3200.15  6.81903e-13
3200.25  6.81834e-13
3200.35  6.81764e-13
3200.45  6.81694e-13
3200.55  6.81624e-13
3200.65  6.81555e-13
3200.75  6.81485e-13
3200.85  6.81415e-13
3200.95  6.81345e-13
3201.05  6.81276e-13
3201.15  6.81206e-13
3201.25  6.81136e-13
3201.35  6.81066e-13
3201.45  6.80996e-13
3201.55  6.80927e-13
3201.65  6.80857e-13
3201.75  6.80787e-13
3201.85  6.80718e-13
3201.95  6.80648e-13
3202.05  6.80578e-13
3202.15  6.80509e-13
3202.25  6.80439e-13
3202.35  6.80369e-13
3202.45  6.80300e-13
3202.55  6.80230e-13
3202.65  6.80160e-13
3202.75  6.80090e-13
3202.85  6.80021e-13
3202.95  6.79951e-13
3203.05  6.79881e-13
3203.15  6.79811e-13
3203.25  6.79742e-13
3203.35  6.79672e-13
3203.45  6.79602e-13
3203.55  6.79533e-13
3203.65  6.79463e-13
3203.75  6.79393e-13
3203.85  6.79324e-13
3203.95  6.79254e-13
3204.05  6.79185e-13
3204.15  6.79115e-13
3204.25  6.79046e-13
3204.35  6.78976e-13
3204.45  6.78907e-13
3204.55  6.78838e-13
3204.65  6.78768e-13
3204.75  6.78699e-13
3204.85  6.78630e-13
3204.95  6.78561e-13
3205.05  6.78492e-13
3205.15  6.78423e-13
3205.25  6.78354e-13
3205.35  6.78285e-13
3205.45  6.78216e-13
3205.55  6.78147e-13
3205.65  6.78078e-13
3205.75  6.78010e-13
3205.85  6.77941e-13
3205.95  6.77872e-13
3206.05  6.77803e-13
3206.15  6.77735e-13
3206.25  6.77666e-13
3206.35  6.77597e-13
3206.45  6.77529e-13
3206.55  6.77460e-13
3206.65  6.77391e-13
3206.75  6.77323e-13
3206.85  6.77254e-13
3206.95  6.77186e-13
3207.05  6.77117e-13
3207.15  6.77049e-13
3207.25  6.76980e-13
3207.35  6.76911e-13
3207.45  6.76843e-13
3207.55  6.76774e-13
3207.65  6.76705e-13
3207.75  6.76637e-13
3207.85  6.76568e-13
3207.95  6.76499e-13
3208.05  6.76431e-13
3208.15  6.76362e-13
3208.25  6.76293e-13
3208.35  6.76225e-13
3208.45  6.76156e-13
3208.55  6.76087e-13
3208.65  6.76019e-13
3208.75  6.75950e-13
3208.85  6.75881e-13
3208.95  6.75813e-13
3209.05  6.75744e-13
3209.15  6.75676e-13
3209.25  6.75607e-13
3209.35  6.75538e-13
3209.45  6.75470e-13
3209.55  6.75401e-13
3209.65  6.75333e-13
3209.75  6.75264e-13
3209.85  6.75195e-13
3209.95  6.75127e-13
3210.05  6.75058e-13
3210.15  6.74990e-13
3210.25  6.74921e-13
3210.35  6.74853e-13
3210.45  6.74784e-13
3210.55  6.74715e-13
3210.65  6.74647e-13
3210.75  6.74578e-13
3210.85  6.74510e-13
3210.95  6.74441e-13
3211.05  6.74373e-13
3211.15  6.74304e-13
3211.25  6.74236e-13
3211.35  6.74168e-13
3211.45  6.74099e-13
3211.55  6.74031e-13
3211.65  6.73963e-13
3211.75  6.73894e-13
3211.85  6.73826e-13
3211.95  6.73757e-13
3212.05  6.73689e-13
3212.15  6.73621e-13
3212.25  6.73552e-13
3212.35  6.73484e-13
3212.45  6.73416e-13
3212.55  6.73347e-13
3212.65  6.73279e-13
3212.75  6.73211e-13
3212.85  6.73142e-13
3212.95  6.73074e-13
3213.05  6.73005e-13
3213.15  6.72937e-13
3213.25  6.72869e-13
3213.35  6.72800e-13
3213.45  6.72732e-13
3213.55  6.72663e-13
3213.65  6.72595e-13
3213.75  6.72526e-13
3213.85  6.72457e-13
3213.95  6.72389e-13
3214.05  6.72320e-13
3214.15  6.72251e-13
3214.25  6.72183e-13
