20415.60  1.39679e-16
20415.80  1.39674e-16
20416.00  1.39668e-16
20416.20  1.39663e-16
20416.40  1.39658e-16
20416.60  1.39652e-16
20416.80  1.39647e-16
20417.00  1.39641e-16
20417.20  1.39636e-16
20417.40  1.39631e-16
20417.60  1.39625e-16
20417.80  1.39620e-16
20418.00  1.39614e-16
20418.20  1.39609e-16
20418.40  1.39604e-16
20418.60  1.39598e-16
20418.80  1.39593e-16
20419.00  1.39587e-16
20419.20  1.39582e-16
20419.40  1.39577e-16
20419.60  1.39571e-16
20419.80  1.39566e-16
20420.00  1.39560e-16
20420.20  1.39555e-16
20420.40  1.39550e-16
20420.60  1.39544e-16
20420.80  1.39539e-16
20421.00  1.39533e-16
20421.20  1.39528e-16
20421.40  1.39523e-16
20421.60  1.39517e-16
20421.80  1.39512e-16
20422.00  1.39507e-16
20422.20  1.39501e-16
20422.40  1.39496e-16
20422.60  1.39490e-16
20422.80  1.39485e-16
20423.00  1.39480e-16
20423.20  1.39474e-16
20423.40  1.39469e-16
20423.60  1.39463e-16
20423.80  1.39458e-16
20424.00  1.39453e-16
20424.20  1.39447e-16
20424.40  1.39442e-16
20424.60  1.39436e-16
20424.80  1.39431e-16
20425.00  1.39426e-16
20425.20  1.39420e-16
20425.40  1.39415e-16
20425.60  1.39409e-16
20425.80  1.39404e-16
20426.00  1.39399e-16
20426.20  1.39393e-16
20426.40  1.39388e-16
20426.60  1.39382e-16
20426.80  1.39377e-16
20427.00  1.39372e-16
20427.20  1.39366e-16
20427.40  1.39361e-16
20427.60  1.39356e-16
20427.80  1.39350e-16
20428.00  1.39345e-16
20428.20  1.39339e-16
20428.40  1.39334e-16
20428.60  1.39329e-16
20428.80  1.39323e-16
20429.00  1.39318e-16
20429.20  1.39312e-16
20429.40  1.39307e-16
20429.60  1.39302e-16
20429.80  1.39296e-16
20430.00  1.39291e-16
20430.20  1.39286e-16
20430.40  1.39280e-16
20430.60  1.39275e-16
20430.80  1.39269e-16
20431.00  1.39264e-16
20431.20  1.39259e-16
20431.40  1.39253e-16
20431.60  1.39248e-16
20431.80  1.39242e-16
20432.00  1.39237e-16
20432.20  1.39232e-16
20432.40  1.39226e-16
20432.60  1.39221e-16
20432.80  1.39216e-16
20433.00  1.39210e-16
20433.20  1.39205e-16
20433.40  1.39199e-16
20433.60  1.39194e-16
20433.80  1.39189e-16
20434.00  1.39183e-16
20434.20  1.39178e-16
20434.40  1.39173e-16
20434.60  1.39167e-16
20434.80  1.39162e-16
20435.00  1.39156e-16
20435.20  1.39151e-16
20435.40  1.39146e-16
20435.60  1.39140e-16
20435.80  1.39135e-16
20436.00  1.39129e-16
20436.20  1.39124e-16
20436.40  1.39119e-16
20436.60  1.39113e-16
20436.80  1.39108e-16
20437.00  1.39103e-16
20437.20  1.39097e-16
20437.40  1.39092e-16
20437.60  1.39086e-16
20437.80  1.39081e-16
20438.00  1.39076e-16
20438.20  1.39070e-16
20438.40  1.39065e-16
20438.60  1.39060e-16
20438.80  1.39054e-16
20439.00  1.39049e-16
20439.20  1.39044e-16
20439.40  1.39038e-16
20439.60  1.39033e-16
20439.80  1.39027e-16
20440.00  1.39022e-16
20440.20  1.39017e-16
20440.40  1.39011e-16
20440.60  1.39006e-16
20440.80  1.39001e-16
20441.00  1.38995e-16
20441.20  1.38990e-16
20441.40  1.38984e-16
20441.60  1.38979e-16
20441.80  1.38974e-16
20442.00  1.38968e-16
20442.20  1.38963e-16
20442.40  1.38958e-16
20442.60  1.38952e-16
20442.80  1.38947e-16
20443.00  1.38941e-16
20443.20  1.38936e-16
20443.40  1.38931e-16
20443.60  1.38925e-16
20443.80  1.38920e-16
20444.00  1.38915e-16
20444.20  1.38909e-16
20444.40  1.38904e-16
20444.60  1.38899e-16
20444.80  1.38893e-16
20445.00  1.38888e-16
20445.20  1.38882e-16
20445.40  1.38877e-16
20445.60  1.38872e-16
20445.80  1.38866e-16
20446.00  1.38861e-16
20446.20  1.38856e-16
20446.40  1.38850e-16
20446.60  1.38845e-16
20446.80  1.38840e-16
20447.00  1.38834e-16
20447.20  1.38829e-16
20447.40  1.38823e-16
20447.60  1.38818e-16
20447.80  1.38813e-16
20448.00  1.38807e-16
20448.20  1.38802e-16
20448.40  1.38797e-16
20448.60  1.38791e-16
20448.80  1.38786e-16
20449.00  1.38781e-16
20449.20  1.38775e-16
20449.40  1.38770e-16
20449.60  1.38764e-16
20449.80  1.38759e-16
20450.00  1.38754e-16
20450.20  1.38748e-16
20450.40  1.38743e-16
20450.60  1.38738e-16
20450.80  1.38732e-16
20451.00  1.38727e-16
20451.20  1.38722e-16
20451.40  1.38716e-16
20451.60  1.38711e-16
20451.80  1.38706e-16
20452.00  1.38700e-16
20452.20  1.38695e-16
20452.40  1.38689e-16
20452.60  1.38684e-16
20452.80  1.38679e-16
20453.00  1.38673e-16
20453.20  1.38668e-16
20453.40  1.38663e-16
20453.60  1.38657e-16
20453.80  1.38652e-16
20454.00  1.38647e-16
20454.20  1.38641e-16
20454.40  1.38636e-16
20454.60  1.38631e-16
20454.80  1.38625e-16
20455.00  1.38620e-16
20455.20  1.38615e-16
20455.40  1.38609e-16
20455.60  1.38604e-16
20455.80  1.38599e-16
20456.00  1.38593e-16
20456.20  1.38588e-16
20456.40  1.38582e-16
20456.60  1.38577e-16
20456.80  1.38572e-16
20457.00  1.38566e-16
20457.20  1.38561e-16
20457.40  1.38556e-16
20457.60  1.38550e-16
20457.80  1.38545e-16
20458.00  1.38540e-16
20458.20  1.38534e-16
20458.40  1.38529e-16
20458.60  1.38524e-16
20458.80  1.38518e-16
20459.00  1.38513e-16
20459.20  1.38508e-16
20459.40  1.38502e-16
20459.60  1.38497e-16
20459.80  1.38492e-16
20460.00  1.38486e-16
20460.20  1.38481e-16
20460.40  1.38476e-16
20460.60  1.38470e-16
20460.80  1.38465e-16
20461.00  1.38459e-16
20461.20  1.38454e-16
20461.40  1.38449e-16
20461.60  1.38443e-16
20461.80  1.38438e-16
20462.00  1.38433e-16
20462.20  1.38427e-16
20462.40  1.38422e-16
20462.60  1.38417e-16
20462.80  1.38411e-16
20463.00  1.38406e-16
20463.20  1.38401e-16
20463.40  1.38395e-16
20463.60  1.38390e-16
20463.80  1.38385e-16
20464.00  1.38379e-16
20464.20  1.38374e-16
20464.40  1.38369e-16
20464.60  1.38363e-16
20464.80  1.38358e-16
20465.00  1.38353e-16
20465.20  1.38347e-16
20465.40  1.38342e-16
20465.60  1.38337e-16
20465.80  1.38331e-16
20466.00  1.38326e-16
20466.20  1.38321e-16
20466.40  1.38315e-16
20466.60  1.38310e-16
20466.80  1.38305e-16
20467.00  1.38299e-16
20467.20  1.38294e-16
20467.40  1.38289e-16
20467.60  1.38283e-16
20467.80  1.38278e-16
20468.00  1.38273e-16
20468.20  1.38267e-16
20468.40  1.38262e-16
20468.60  1.38257e-16
20468.80  1.38251e-16
20469.00  1.38246e-16
20469.20  1.38241e-16
20469.40  1.38235e-16
20469.60  1.38230e-16
20469.80  1.38225e-16
20470.00  1.38219e-16
20470.20  1.38214e-16
20470.40  1.38209e-16
20470.60  1.38203e-16
20470.80  1.38198e-16
20471.00  1.38193e-16
20471.20  1.38187e-16
20471.40  1.38182e-16
20471.60  1.38177e-16
20471.80  1.38171e-16
20472.00  1.38166e-16
20472.20  1.38161e-16
20472.40  1.38155e-16
20472.60  1.38150e-16
20472.80  1.38145e-16
20473.00  1.38139e-16
20473.20  1.38134e-16
20473.40  1.38129e-16
20473.60  1.38123e-16
20473.80  1.38118e-16
20474.00  1.38113e-16
20474.20  1.38107e-16
20474.40  1.38102e-16
20474.60  1.38097e-16
20474.80  1.38091e-16
20475.00  1.38086e-16
20475.20  1.38081e-16
20475.40  1.38075e-16
20475.60  1.38070e-16
20475.80  1.38065e-16
20476.00  1.38059e-16
20476.20  1.38054e-16
20476.40  1.38049e-16
20476.60  1.38043e-16
20476.80  1.38038e-16
20477.00  1.38033e-16
20477.20  1.38027e-16
20477.40  1.38022e-16
20477.60  1.38017e-16
20477.80  1.38012e-16
20478.00  1.38006e-16
20478.20  1.38001e-16
20478.40  1.37996e-16
20478.60  1.37990e-16
20478.80  1.37985e-16
20479.00  1.37980e-16
20479.20  1.37974e-16
20479.40  1.37969e-16
20479.60  1.37964e-16
20479.80  1.37958e-16
20480.00  1.37953e-16
20480.20  1.37948e-16
20480.40  1.37942e-16
20480.60  1.37937e-16
20480.80  1.37932e-16
20481.00  1.37926e-16
20481.20  1.37921e-16
20481.40  1.37916e-16
20481.60  1.37910e-16
20481.80  1.37905e-16
20482.00  1.37900e-16
20482.20  1.37895e-16
20482.40  1.37889e-16
20482.60  1.37884e-16
20482.80  1.37879e-16
20483.00  1.37873e-16
20483.20  1.37868e-16
20483.40  1.37863e-16
20483.60  1.37857e-16
20483.80  1.37852e-16
20484.00  1.37847e-16
20484.20  1.37841e-16
20484.40  1.37836e-16
20484.60  1.37831e-16
20484.80  1.37825e-16
20485.00  1.37820e-16
20485.20  1.37815e-16
20485.40  1.37809e-16
20485.60  1.37804e-16
20485.80  1.37799e-16
20486.00  1.37794e-16
20486.20  1.37788e-16
20486.40  1.37783e-16
20486.60  1.37778e-16
20486.80  1.37772e-16
20487.00  1.37767e-16
20487.20  1.37762e-16
20487.40  1.37756e-16
20487.60  1.37751e-16
20487.80  1.37746e-16
20488.00  1.37740e-16
20488.20  1.37735e-16
20488.40  1.37730e-16
20488.60  1.37725e-16
20488.80  1.37719e-16
20489.00  1.37714e-16
20489.20  1.37709e-16
20489.40  1.37703e-16
20489.60  1.37698e-16
20489.80  1.37693e-16
20490.00  1.37687e-16
20490.20  1.37682e-16
20490.40  1.37677e-16
20490.60  1.37671e-16
20490.80  1.37666e-16
20491.00  1.37661e-16
20491.20  1.37656e-16
20491.40  1.37650e-16
20491.60  1.37645e-16
20491.80  1.37640e-16
20492.00  1.37634e-16
20492.20  1.37629e-16
20492.40  1.37624e-16
20492.60  1.37618e-16
20492.80  1.37613e-16
20493.00  1.37608e-16
20493.20  1.37602e-16
20493.40  1.37597e-16
20493.60  1.37592e-16
20493.80  1.37587e-16
20494.00  1.37581e-16
20494.20  1.37576e-16
20494.40  1.37571e-16
20494.60  1.37565e-16
20494.80  1.37560e-16
20495.00  1.37555e-16
20495.20  1.37549e-16
20495.40  1.37544e-16
20495.60  1.37539e-16
20495.80  1.37534e-16
20496.00  1.37528e-16
20496.20  1.37523e-16
20496.40  1.37518e-16
20496.60  1.37512e-16
20496.80  1.37507e-16
20497.00  1.37502e-16
20497.20  1.37497e-16
20497.40  1.37491e-16
20497.60  1.37486e-16
20497.80  1.37481e-16
20498.00  1.37475e-16
20498.20  1.37470e-16
20498.40  1.37465e-16
20498.60  1.37459e-16
20498.80  1.37454e-16
20499.00  1.37449e-16
20499.20  1.37444e-16
20499.40  1.37438e-16
20499.60  1.37433e-16
20499.80  1.37428e-16
20500.00  1.37422e-16
20500.20  1.37417e-16
20500.40  1.37412e-16
20500.60  1.37406e-16
20500.80  1.37401e-16
20501.00  1.37396e-16
20501.20  1.37391e-16
20501.40  1.37385e-16
20501.60  1.37380e-16
20501.80  1.37375e-16
20502.00  1.37369e-16
20502.20  1.37364e-16
20502.40  1.37359e-16
20502.60  1.37354e-16
20502.80  1.37348e-16
20503.00  1.37343e-16
20503.20  1.37338e-16
20503.40  1.37332e-16
20503.60  1.37327e-16
20503.80  1.37322e-16
20504.00  1.37317e-16
20504.20  1.37311e-16
20504.40  1.37306e-16
20504.60  1.37301e-16
20504.80  1.37295e-16
20505.00  1.37290e-16
20505.20  1.37285e-16
20505.40  1.37280e-16
20505.60  1.37274e-16
20505.80  1.37269e-16
20506.00  1.37264e-16
20506.20  1.37258e-16
20506.40  1.37253e-16
20506.60  1.37248e-16
20506.80  1.37243e-16
20507.00  1.37237e-16
20507.20  1.37232e-16
20507.40  1.37227e-16
20507.60  1.37221e-16
20507.80  1.37216e-16
20508.00  1.37211e-16
20508.20  1.37206e-16
20508.40  1.37200e-16
20508.60  1.37195e-16
20508.80  1.37190e-16
20509.00  1.37184e-16
20509.20  1.37179e-16
20509.40  1.37174e-16
20509.60  1.37169e-16
20509.80  1.37163e-16
20510.00  1.37158e-16
20510.20  1.37153e-16
20510.40  1.37147e-16
20510.60  1.37142e-16
20510.80  1.37137e-16
20511.00  1.37132e-16
20511.20  1.37126e-16
20511.40  1.37121e-16
20511.60  1.37116e-16
20511.80  1.37111e-16
20512.00  1.37105e-16
20512.20  1.37100e-16
20512.40  1.37095e-16
20512.60  1.37089e-16
20512.80  1.37084e-16
20513.00  1.37079e-16
20513.20  1.37074e-16
20513.40  1.37068e-16
20513.60  1.37063e-16
20513.80  1.37058e-16
20514.00  1.37052e-16
20514.20  1.37047e-16
20514.40  1.37042e-16
20514.60  1.37037e-16
20514.80  1.37031e-16
20515.00  1.37026e-16
20515.20  1.37021e-16
20515.40  1.37016e-16
20515.60  1.37010e-16
20515.80  1.37005e-16
20516.00  1.37000e-16
20516.20  1.36994e-16
20516.40  1.36989e-16
20516.60  1.36984e-16
20516.80  1.36979e-16
20517.00  1.36973e-16
20517.20  1.36968e-16
20517.40  1.36963e-16
20517.60  1.36958e-16
20517.80  1.36952e-16
20518.00  1.36947e-16
20518.20  1.36942e-16
20518.40  1.36936e-16
20518.60  1.36931e-16
20518.80  1.36926e-16
20519.00  1.36921e-16
20519.20  1.36915e-16
20519.40  1.36910e-16
20519.60  1.36905e-16
20519.80  1.36900e-16
20520.00  1.36894e-16
20520.20  1.36889e-16
20520.40  1.36884e-16
20520.60  1.36878e-16
20520.80  1.36873e-16
20521.00  1.36868e-16
20521.20  1.36863e-16
20521.40  1.36857e-16
20521.60  1.36852e-16
20521.80  1.36847e-16
20522.00  1.36842e-16
20522.20  1.36836e-16
20522.40  1.36831e-16
20522.60  1.36826e-16
20522.80  1.36821e-16
20523.00  1.36815e-16
20523.20  1.36810e-16
20523.40  1.36805e-16
20523.60  1.36800e-16
20523.80  1.36794e-16
20524.00  1.36789e-16
20524.20  1.36784e-16
20524.40  1.36779e-16
20524.60  1.36773e-16
20524.80  1.36768e-16
20525.00  1.36763e-16
20525.20  1.36757e-16
20525.40  1.36752e-16
20525.60  1.36747e-16
20525.80  1.36742e-16
20526.00  1.36736e-16
20526.20  1.36731e-16
20526.40  1.36726e-16
20526.60  1.36721e-16
20526.80  1.36715e-16
20527.00  1.36710e-16
20527.20  1.36705e-16
20527.40  1.36700e-16
20527.60  1.36694e-16
20527.80  1.36689e-16
20528.00  1.36684e-16
20528.20  1.36679e-16
20528.40  1.36673e-16
20528.60  1.36668e-16
20528.80  1.36663e-16
20529.00  1.36658e-16
20529.20  1.36652e-16
20529.40  1.36647e-16
20529.60  1.36642e-16
20529.80  1.36637e-16
20530.00  1.36631e-16
20530.20  1.36626e-16
20530.40  1.36621e-16
20530.60  1.36615e-16
20530.80  1.36610e-16
20531.00  1.36605e-16
20531.20  1.36600e-16
20531.40  1.36595e-16
20531.60  1.36589e-16
20531.80  1.36584e-16
20532.00  1.36579e-16
20532.20  1.36573e-16
20532.40  1.36568e-16
20532.60  1.36563e-16
20532.80  1.36558e-16
20533.00  1.36552e-16
20533.20  1.36547e-16
20533.40  1.36542e-16
20533.60  1.36537e-16
20533.80  1.36532e-16
20534.00  1.36526e-16
20534.20  1.36521e-16
20534.40  1.36516e-16
20534.60  1.36510e-16
20534.80  1.36505e-16
20535.00  1.36500e-16
20535.20  1.36495e-16
20535.40  1.36489e-16
20535.60  1.36484e-16
20535.80  1.36479e-16
20536.00  1.36474e-16
20536.20  1.36469e-16
20536.40  1.36463e-16
20536.60  1.36458e-16
20536.80  1.36453e-16
20537.00  1.36448e-16
20537.20  1.36442e-16
20537.40  1.36437e-16
20537.60  1.36432e-16
20537.80  1.36427e-16
20538.00  1.36421e-16
20538.20  1.36416e-16
20538.40  1.36411e-16
20538.60  1.36406e-16
20538.80  1.36400e-16
20539.00  1.36395e-16
20539.20  1.36390e-16
20539.40  1.36385e-16
20539.60  1.36379e-16
20539.80  1.36374e-16
20540.00  1.36369e-16
20540.20  1.36364e-16
20540.40  1.36358e-16
20540.60  1.36353e-16
20540.80  1.36348e-16
20541.00  1.36343e-16
20541.20  1.36337e-16
20541.40  1.36332e-16
20541.60  1.36327e-16
20541.80  1.36322e-16
20542.00  1.36317e-16
20542.20  1.36311e-16
20542.40  1.36306e-16
20542.60  1.36301e-16
20542.80  1.36296e-16
20543.00  1.36290e-16
20543.20  1.36285e-16
20543.40  1.36280e-16
20543.60  1.36275e-16
20543.80  1.36269e-16
20544.00  1.36264e-16
20544.20  1.36259e-16
20544.40  1.36254e-16
20544.60  1.36248e-16
20544.80  1.36243e-16
20545.00  1.36238e-16
20545.20  1.36233e-16
20545.40  1.36227e-16
20545.60  1.36222e-16
20545.80  1.36217e-16
20546.00  1.36212e-16
20546.20  1.36207e-16
20546.40  1.36201e-16
20546.60  1.36196e-16
20546.80  1.36191e-16
20547.00  1.36186e-16
20547.20  1.36180e-16
20547.40  1.36175e-16
20547.60  1.36170e-16
20547.80  1.36165e-16
20548.00  1.36159e-16
20548.20  1.36154e-16
20548.40  1.36149e-16
20548.60  1.36144e-16
20548.80  1.36139e-16
20549.00  1.36133e-16
20549.20  1.36128e-16
20549.40  1.36123e-16
20549.60  1.36118e-16
20549.80  1.36112e-16
20550.00  1.36107e-16
20550.20  1.36102e-16
20550.40  1.36097e-16
20550.60  1.36091e-16
20550.80  1.36086e-16
20551.00  1.36081e-16
20551.20  1.36076e-16
20551.40  1.36071e-16
20551.60  1.36065e-16
20551.80  1.36060e-16
20552.00  1.36055e-16
20552.20  1.36050e-16
20552.40  1.36044e-16
20552.60  1.36039e-16
20552.80  1.36034e-16
20553.00  1.36029e-16
20553.20  1.36024e-16
20553.40  1.36018e-16
20553.60  1.36013e-16
20553.80  1.36008e-16
20554.00  1.36003e-16
20554.20  1.35997e-16
20554.40  1.35992e-16
20554.60  1.35987e-16
20554.80  1.35982e-16
20555.00  1.35977e-16
20555.20  1.35971e-16
20555.40  1.35966e-16
20555.60  1.35961e-16
20555.80  1.35956e-16
20556.00  1.35950e-16
20556.20  1.35945e-16
20556.40  1.35940e-16
20556.60  1.35935e-16
20556.80  1.35930e-16
20557.00  1.35924e-16
20557.20  1.35919e-16
20557.40  1.35914e-16
20557.60  1.35909e-16
20557.80  1.35903e-16
20558.00  1.35898e-16
20558.20  1.35893e-16
20558.40  1.35888e-16
20558.60  1.35883e-16
20558.80  1.35877e-16
20559.00  1.35872e-16
20559.20  1.35867e-16
20559.40  1.35862e-16
20559.60  1.35857e-16
20559.80  1.35851e-16
20560.00  1.35846e-16
20560.20  1.35841e-16
20560.40  1.35836e-16
20560.60  1.35830e-16
20560.80  1.35825e-16
20561.00  1.35820e-16
20561.20  1.35815e-16
20561.40  1.35810e-16
20561.60  1.35804e-16
20561.80  1.35799e-16
20562.00  1.35794e-16
20562.20  1.35789e-16
20562.40  1.35784e-16
20562.60  1.35778e-16
20562.80  1.35773e-16
20563.00  1.35768e-16
20563.20  1.35763e-16
20563.40  1.35757e-16
20563.60  1.35752e-16
20563.80  1.35747e-16
20564.00  1.35742e-16
20564.20  1.35737e-16
20564.40  1.35731e-16
20564.60  1.35726e-16
20564.80  1.35721e-16
20565.00  1.35716e-16
20565.20  1.35711e-16
20565.40  1.35705e-16
20565.60  1.35700e-16
20565.80  1.35695e-16
20566.00  1.35690e-16
20566.20  1.35685e-16
20566.40  1.35679e-16
20566.60  1.35674e-16
20566.80  1.35669e-16
20567.00  1.35664e-16
20567.20  1.35659e-16
20567.40  1.35653e-16
20567.60  1.35648e-16
20567.80  1.35643e-16
20568.00  1.35638e-16
20568.20  1.35632e-16
20568.40  1.35627e-16
20568.60  1.35622e-16
20568.80  1.35617e-16
20569.00  1.35612e-16
20569.20  1.35606e-16
20569.40  1.35601e-16
20569.60  1.35596e-16
20569.80  1.35591e-16
20570.00  1.35586e-16
20570.20  1.35580e-16
20570.40  1.35575e-16
20570.60  1.35570e-16
20570.80  1.35565e-16
20571.00  1.35560e-16
20571.20  1.35554e-16
20571.40  1.35549e-16
20571.60  1.35544e-16
20571.80  1.35539e-16
20572.00  1.35534e-16
20572.20  1.35528e-16
20572.40  1.35523e-16
20572.60  1.35518e-16
20572.80  1.35513e-16
20573.00  1.35508e-16
20573.20  1.35502e-16
20573.40  1.35497e-16
20573.60  1.35492e-16
20573.80  1.35487e-16
20574.00  1.35482e-16
20574.20  1.35476e-16
20574.40  1.35471e-16
20574.60  1.35466e-16
20574.80  1.35461e-16
20575.00  1.35456e-16
20575.20  1.35450e-16
20575.40  1.35445e-16
20575.60  1.35440e-16
20575.80  1.35435e-16
20576.00  1.35430e-16
20576.20  1.35425e-16
20576.40  1.35419e-16
20576.60  1.35414e-16
20576.80  1.35409e-16
20577.00  1.35404e-16
20577.20  1.35399e-16
20577.40  1.35393e-16
20577.60  1.35388e-16
20577.80  1.35383e-16
20578.00  1.35378e-16
20578.20  1.35373e-16
20578.40  1.35367e-16
20578.60  1.35362e-16
20578.80  1.35357e-16
20579.00  1.35352e-16
20579.20  1.35347e-16
20579.40  1.35341e-16
20579.60  1.35336e-16
20579.80  1.35331e-16
20580.00  1.35326e-16
20580.20  1.35321e-16
20580.40  1.35315e-16
20580.60  1.35310e-16
20580.80  1.35305e-16
20581.00  1.35300e-16
20581.20  1.35295e-16
20581.40  1.35290e-16
20581.60  1.35284e-16
20581.80  1.35279e-16
20582.00  1.35274e-16
20582.20  1.35269e-16
20582.40  1.35264e-16
20582.60  1.35258e-16
20582.80  1.35253e-16
20583.00  1.35248e-16
20583.20  1.35243e-16
20583.40  1.35238e-16
20583.60  1.35233e-16
20583.80  1.35227e-16
20584.00  1.35222e-16
20584.20  1.35217e-16
20584.40  1.35212e-16
20584.60  1.35207e-16
20584.80  1.35201e-16
20585.00  1.35196e-16
20585.20  1.35191e-16
20585.40  1.35186e-16
20585.60  1.35181e-16
20585.80  1.35175e-16
20586.00  1.35170e-16
20586.20  1.35165e-16
20586.40  1.35160e-16
20586.60  1.35155e-16
20586.80  1.35150e-16
20587.00  1.35144e-16
20587.20  1.35139e-16
20587.40  1.35134e-16
20587.60  1.35129e-16
20587.80  1.35124e-16
20588.00  1.35118e-16
20588.20  1.35113e-16
20588.40  1.35108e-16
20588.60  1.35103e-16
20588.80  1.35098e-16
20589.00  1.35093e-16
20589.20  1.35087e-16
20589.40  1.35082e-16
20589.60  1.35077e-16
20589.80  1.35072e-16
20590.00  1.35067e-16
20590.20  1.35061e-16
20590.40  1.35056e-16
20590.60  1.35051e-16
20590.80  1.35046e-16
20591.00  1.35041e-16
20591.20  1.35036e-16
20591.40  1.35030e-16
20591.60  1.35025e-16
20591.80  1.35020e-16
20592.00  1.35015e-16
20592.20  1.35010e-16
20592.40  1.35005e-16
20592.60  1.34999e-16
20592.80  1.34994e-16
20593.00  1.34989e-16
20593.20  1.34984e-16
20593.40  1.34979e-16
20593.60  1.34973e-16
20593.80  1.34968e-16
20594.00  1.34963e-16
20594.20  1.34958e-16
20594.40  1.34953e-16
20594.60  1.34948e-16
20594.80  1.34942e-16
20595.00  1.34937e-16
20595.20  1.34932e-16
20595.40  1.34927e-16
20595.60  1.34922e-16
20595.80  1.34917e-16
20596.00  1.34911e-16
20596.20  1.34906e-16
20596.40  1.34901e-16
20596.60  1.34896e-16
20596.80  1.34891e-16
20597.00  1.34886e-16
20597.20  1.34880e-16
20597.40  1.34875e-16
20597.60  1.34870e-16
20597.80  1.34865e-16
20598.00  1.34860e-16
20598.20  1.34854e-16
20598.40  1.34849e-16
20598.60  1.34844e-16
20598.80  1.34839e-16
20599.00  1.34834e-16
20599.20  1.34829e-16
20599.40  1.34824e-16
20599.60  1.34818e-16
20599.80  1.34813e-16
20600.00  1.34808e-16
20600.20  1.34803e-16
20600.40  1.34798e-16
20600.60  1.34792e-16
20600.80  1.34787e-16
20601.00  1.34782e-16
20601.20  1.34777e-16
20601.40  1.34772e-16
20601.60  1.34767e-16
20601.80  1.34762e-16
20602.00  1.34756e-16
20602.20  1.34751e-16
20602.40  1.34746e-16
20602.60  1.34741e-16
20602.80  1.34736e-16
20603.00  1.34731e-16
20603.20  1.34725e-16
20603.40  1.34720e-16
20603.60  1.34715e-16
20603.80  1.34710e-16
20604.00  1.34705e-16
20604.20  1.34700e-16
20604.40  1.34694e-16
20604.60  1.34689e-16
20604.80  1.34684e-16
20605.00  1.34679e-16
20605.20  1.34674e-16
20605.40  1.34669e-16
20605.60  1.34663e-16
20605.80  1.34658e-16
20606.00  1.34653e-16
20606.20  1.34648e-16
20606.40  1.34643e-16
20606.60  1.34638e-16
20606.80  1.34632e-16
20607.00  1.34627e-16
20607.20  1.34622e-16
20607.40  1.34617e-16
20607.60  1.34612e-16
20607.80  1.34607e-16
20608.00  1.34601e-16
20608.20  1.34596e-16
20608.40  1.34591e-16
20608.60  1.34586e-16
20608.80  1.34581e-16
20609.00  1.34576e-16
20609.20  1.34571e-16
20609.40  1.34565e-16
20609.60  1.34560e-16
20609.80  1.34555e-16
20610.00  1.34550e-16
20610.20  1.34545e-16
20610.40  1.34540e-16
20610.60  1.34534e-16
20610.80  1.34529e-16
20611.00  1.34524e-16
20611.20  1.34519e-16
20611.40  1.34514e-16
20611.60  1.34509e-16
20611.80  1.34504e-16
20612.00  1.34498e-16
20612.20  1.34493e-16
20612.40  1.34488e-16
20612.60  1.34483e-16
20612.80  1.34478e-16
20613.00  1.34473e-16
20613.20  1.34467e-16
20613.40  1.34462e-16
20613.60  1.34457e-16
20613.80  1.34452e-16
20614.00  1.34447e-16
20614.20  1.34442e-16
20614.40  1.34437e-16
20614.60  1.34431e-16
20614.80  1.34426e-16
20615.00  1.34421e-16
20615.20  1.34416e-16
20615.40  1.34411e-16
20615.60  1.34406e-16
20615.80  1.34400e-16
20616.00  1.34395e-16
20616.20  1.34390e-16
20616.40  1.34385e-16
20616.60  1.34380e-16
20616.80  1.34375e-16
20617.00  1.34370e-16
20617.20  1.34364e-16
20617.40  1.34359e-16
20617.60  1.34354e-16
20617.80  1.34349e-16
20618.00  1.34344e-16
20618.20  1.34339e-16
20618.40  1.34334e-16
20618.60  1.34328e-16
20618.80  1.34323e-16
20619.00  1.34318e-16
20619.20  1.34313e-16
20619.40  1.34308e-16
20619.60  1.34303e-16
20619.80  1.34298e-16
20620.00  1.34292e-16
20620.20  1.34287e-16
20620.40  1.34282e-16
20620.60  1.34277e-16
20620.80  1.34272e-16
20621.00  1.34267e-16
20621.20  1.34262e-16
20621.40  1.34256e-16
20621.60  1.34251e-16
20621.80  1.34246e-16
20622.00  1.34241e-16
20622.20  1.34236e-16
20622.40  1.34231e-16
20622.60  1.34226e-16
20622.80  1.34220e-16
20623.00  1.34215e-16
20623.20  1.34210e-16
20623.40  1.34205e-16
20623.60  1.34200e-16
20623.80  1.34195e-16
20624.00  1.34190e-16
20624.20  1.34184e-16
20624.40  1.34179e-16
20624.60  1.34174e-16
20624.80  1.34169e-16
20625.00  1.34164e-16
20625.20  1.34159e-16
20625.40  1.34154e-16
20625.60  1.34148e-16
20625.80  1.34143e-16
20626.00  1.34138e-16
20626.20  1.34133e-16
20626.40  1.34128e-16
20626.60  1.34123e-16
20626.80  1.34118e-16
20627.00  1.34113e-16
20627.20  1.34107e-16
20627.40  1.34102e-16
20627.60  1.34097e-16
20627.80  1.34092e-16
20628.00  1.34087e-16
20628.20  1.34082e-16
20628.40  1.34077e-16
20628.60  1.34071e-16
20628.80  1.34066e-16
20629.00  1.34061e-16
20629.20  1.34056e-16
20629.40  1.34051e-16
20629.60  1.34046e-16
20629.80  1.34041e-16
20630.00  1.34035e-16
20630.20  1.34030e-16
20630.40  1.34025e-16
20630.60  1.34020e-16
