      6510.0000     0.98823E+01     0.13970E+01            13.0
      6512.0000     0.98218E+01     0.13893E+01            13.0
      6514.0000     0.97797E+01     0.13842E+01            13.0
      6516.0000     0.97198E+01     0.13766E+01            13.0
      6518.0000     0.96782E+01     0.13715E+01            13.0
      6520.0000     0.96367E+01     0.13665E+01            13.0
      6522.0000     0.95777E+01     0.13589E+01            13.0
      6524.0000     0.95454E+01     0.13552E+01            13.0
      6526.0000     0.95308E+01     0.13539E+01            13.0
      6528.0000     0.94899E+01     0.13490E+01            13.0
      6530.0000     0.94840E+01     0.13490E+01            13.0
      6532.0000     0.94608E+01     0.13465E+01            13.0
      6534.0000     0.94463E+01     0.13452E+01            13.0
      6536.0000     0.94058E+01     0.13403E+01            13.0
      6538.0000     0.93396E+01     0.13317E+01            13.0
      6540.0000     0.92996E+01     0.13268E+01            13.0
      6542.0000     0.91917E+01     0.13122E+01            13.0
      6544.0000     0.90935E+01     0.12990E+01            13.0
      6546.0000     0.89964E+01     0.12859E+01            13.0
      6548.0000     0.88757E+01     0.12694E+01            13.0
      6550.0000     0.87325E+01     0.12497E+01            13.0
      6552.0000     0.86074E+01     0.12325E+01            13.0
      6554.0000     0.84530E+01     0.12112E+01            13.0
      6556.0000     0.83089E+01     0.11912E+01            13.0
      6558.0000     0.81522E+01     0.11695E+01            13.0
      6560.0000     0.80355E+01     0.11534E+01            13.0
      6562.0000     0.79131E+01     0.11366E+01            13.0
      6564.0000     0.77998E+01     0.11210E+01            13.0
      6566.0000     0.77450E+01     0.11138E+01            13.0
      6568.0000     0.77189E+01     0.11107E+01            13.0
      6570.0000     0.76858E+01     0.11066E+01            13.0
      6572.0000     0.77308E+01     0.11138E+01            13.0
      6574.0000     0.78048E+01     0.11251E+01            13.0
      6576.0000     0.78795E+01     0.11366E+01            13.0
      6578.0000     0.79916E+01     0.11534E+01            13.0
      6580.0000     0.81203E+01     0.11727E+01            13.0
      6582.0000     0.82510E+01     0.11923E+01            13.0
      6584.0000     0.83915E+01     0.12134E+01            13.0
      6586.0000     0.85266E+01     0.12337E+01            13.0
      6588.0000     0.86639E+01     0.12543E+01            13.0
      6590.0000     0.87953E+01     0.12741E+01            13.0
      6592.0000     0.89040E+01     0.12906E+01            13.0
      6594.0000     0.90141E+01     0.13074E+01            13.0
      6596.0000     0.90920E+01     0.13195E+01            13.0
      6598.0000     0.91537E+01     0.13292E+01            13.0
      6600.0000     0.92243E+01     0.13403E+01            13.0
      6602.0000     0.92612E+01     0.13465E+01            13.0
      6604.0000     0.92984E+01     0.13527E+01            13.0
      6606.0000     0.93270E+01     0.13577E+01            13.0
      6608.0000     0.93558E+01     0.13627E+01            13.0
      6610.0000     0.93846E+01     0.13677E+01            13.0
      6612.0000     0.94049E+01     0.13715E+01            13.0
      6614.0000     0.94339E+01     0.13766E+01            13.0
      6616.0000     0.94804E+01     0.13842E+01            13.0
      6618.0000     0.95097E+01     0.13893E+01            13.0
      6620.0000     0.95390E+01     0.13944E+01            13.0
      6622.0000     0.95597E+01     0.13983E+01            13.0
      6624.0000     0.95891E+01     0.14035E+01            13.0
      6626.0000     0.96187E+01     0.14086E+01            13.0
      6628.0000     0.96306E+01     0.14112E+01            13.0
      6630.0000     0.96514E+01     0.14151E+01            13.0
      6632.0000     0.96812E+01     0.14204E+01            13.0
      6634.0000     0.96932E+01     0.14230E+01            13.0
      6636.0000     0.96964E+01     0.14243E+01            13.0
      6638.0000     0.97084E+01     0.14269E+01            13.0
      6640.0000     0.97025E+01     0.14269E+01            13.0
      6642.0000     0.97145E+01     0.14295E+01            13.0
      6644.0000     0.97087E+01     0.14295E+01            13.0
      6646.0000     0.97029E+01     0.14295E+01            13.0
      6648.0000     0.96970E+01     0.14295E+01            13.0
      6650.0000     0.96912E+01     0.14295E+01            13.0
      6652.0000     0.96854E+01     0.14295E+01            13.0
      6654.0000     0.96795E+01     0.14295E+01            13.0
      6656.0000     0.96737E+01     0.14295E+01            13.0
      6658.0000     0.96679E+01     0.14295E+01            13.0
      6660.0000     0.96443E+01     0.14269E+01            13.0
      6662.0000     0.96385E+01     0.14269E+01            13.0
      6664.0000     0.96328E+01     0.14269E+01            13.0
      6666.0000     0.96270E+01     0.14269E+01            13.0
      6668.0000     0.96212E+01     0.14269E+01            13.0
      6670.0000     0.96154E+01     0.14269E+01            13.0
      6672.0000     0.96274E+01     0.14295E+01            13.0
      6674.0000     0.96216E+01     0.14295E+01            13.0
      6676.0000     0.96336E+01     0.14322E+01            13.0
      6678.0000     0.96367E+01     0.14335E+01            13.0
      6680.0000     0.96486E+01     0.14361E+01            13.0
      6682.0000     0.96607E+01     0.14388E+01            13.0
      6684.0000     0.96727E+01     0.14415E+01            13.0
      6686.0000     0.96758E+01     0.14428E+01            13.0
      6688.0000     0.96879E+01     0.14454E+01            13.0
      6690.0000     0.96821E+01     0.14454E+01            13.0
      6692.0000     0.96941E+01     0.14481E+01            13.0
      6694.0000     0.96883E+01     0.14481E+01            13.0
      6696.0000     0.96825E+01     0.14481E+01            13.0
      6698.0000     0.96857E+01     0.14494E+01            13.0
      6700.0000     0.96799E+01     0.14494E+01            13.0
      6702.0000     0.96741E+01     0.14494E+01            13.0
      6704.0000     0.96684E+01     0.14494E+01            13.0
      6706.0000     0.96626E+01     0.14494E+01            13.0
      6708.0000     0.96568E+01     0.14494E+01            13.0
      6710.0000     0.96511E+01     0.14494E+01            13.0
      6712.0000     0.96364E+01     0.14481E+01            13.0
      6714.0000     0.96130E+01     0.14454E+01            13.0
      6716.0000     0.96073E+01     0.14454E+01            13.0
      6718.0000     0.95839E+01     0.14428E+01            13.0
      6720.0000     0.95694E+01     0.14415E+01            13.0
      6722.0000     0.95461E+01     0.14388E+01            13.0
      6724.0000     0.95404E+01     0.14388E+01            13.0
      6726.0000     0.95171E+01     0.14361E+01            13.0
      6728.0000     0.95114E+01     0.14361E+01            13.0
      6730.0000     0.95058E+01     0.14361E+01            13.0
      6732.0000     0.95002E+01     0.14361E+01            13.0
      6734.0000     0.94945E+01     0.14361E+01            13.0
      6736.0000     0.94889E+01     0.14361E+01            13.0
      6738.0000     0.94832E+01     0.14361E+01            13.0
      6740.0000     0.94776E+01     0.14361E+01            13.0
      6742.0000     0.94720E+01     0.14361E+01            13.0
      6744.0000     0.94839E+01     0.14388E+01            13.0
      6746.0000     0.94783E+01     0.14388E+01            13.0
      6748.0000     0.94901E+01     0.14415E+01            13.0
      6750.0000     0.94932E+01     0.14428E+01            13.0
      6752.0000     0.94876E+01     0.14428E+01            13.0
      6754.0000     0.94994E+01     0.14454E+01            13.0
      6756.0000     0.94938E+01     0.14454E+01            13.0
      6758.0000     0.95057E+01     0.14481E+01            13.0
      6760.0000     0.95088E+01     0.14494E+01            13.0
      6762.0000     0.95032E+01     0.14494E+01            13.0
      6764.0000     0.95151E+01     0.14521E+01            13.0
      6766.0000     0.95095E+01     0.14521E+01            13.0
      6768.0000     0.94864E+01     0.14494E+01            13.0
      6770.0000     0.94720E+01     0.14481E+01            13.0
      6772.0000     0.94490E+01     0.14454E+01            13.0
      6774.0000     0.94434E+01     0.14454E+01            13.0
      6776.0000     0.94205E+01     0.14428E+01            13.0
      6778.0000     0.94150E+01     0.14428E+01            13.0
      6780.0000     0.94094E+01     0.14428E+01            13.0
      6782.0000     0.94039E+01     0.14428E+01            13.0
      6784.0000     0.94156E+01     0.14454E+01            13.0
      6786.0000     0.94101E+01     0.14454E+01            13.0
      6788.0000     0.94219E+01     0.14481E+01            13.0
      6790.0000     0.94163E+01     0.14481E+01            13.0
      6792.0000     0.94107E+01     0.14481E+01            13.0
      6794.0000     0.94139E+01     0.14494E+01            13.0
      6796.0000     0.94257E+01     0.14521E+01            13.0
      6798.0000     0.94201E+01     0.14521E+01            13.0
      6800.0000     0.94146E+01     0.14521E+01            13.0
      6802.0000     0.94091E+01     0.14521E+01            13.0
      6804.0000     0.94035E+01     0.14521E+01            13.0
      6806.0000     0.93807E+01     0.14494E+01            13.0
      6808.0000     0.93752E+01     0.14494E+01            13.0
      6810.0000     0.93611E+01     0.14481E+01            13.0
      6812.0000     0.93556E+01     0.14481E+01            13.0
      6814.0000     0.93329E+01     0.14454E+01            13.0
      6816.0000     0.93274E+01     0.14454E+01            13.0
      6818.0000     0.93219E+01     0.14454E+01            13.0
      6820.0000     0.92993E+01     0.14428E+01            13.0
      6822.0000     0.92939E+01     0.14428E+01            13.0
      6824.0000     0.92884E+01     0.14428E+01            13.0
      6826.0000     0.92830E+01     0.14428E+01            13.0
      6828.0000     0.92947E+01     0.14454E+01            13.0
      6830.0000     0.92892E+01     0.14454E+01            13.0
      6832.0000     0.92838E+01     0.14454E+01            13.0
      6834.0000     0.92954E+01     0.14481E+01            13.0
      6836.0000     0.92900E+01     0.14481E+01            13.0
      6838.0000     0.92931E+01     0.14494E+01            13.0
      6840.0000     0.92877E+01     0.14494E+01            13.0
      6842.0000     0.92994E+01     0.14521E+01            13.0
      6844.0000     0.92939E+01     0.14521E+01            13.0
      6846.0000     0.92374E+01     0.14441E+01            13.0
      6848.0000     0.92320E+01     0.14441E+01            13.0
      6850.0000     0.92181E+01     0.14428E+01            13.0
      6852.0000     0.92127E+01     0.14428E+01            13.0
      6854.0000     0.92073E+01     0.14428E+01            13.0
      6856.0000     0.92019E+01     0.14428E+01            13.0
      6858.0000     0.91966E+01     0.14428E+01            13.0
      6860.0000     0.91912E+01     0.14428E+01            13.0
      6862.0000     0.91859E+01     0.14428E+01            13.0
      6864.0000     0.91720E+01     0.14415E+01            13.0
      6866.0000     0.91667E+01     0.14415E+01            13.0
      6868.0000     0.91614E+01     0.14415E+01            13.0
      6870.0000     0.91560E+01     0.14415E+01            13.0
      6872.0000     0.91507E+01     0.14415E+01            13.0
      6874.0000     0.91454E+01     0.14415E+01            13.0
      6876.0000     0.91401E+01     0.14415E+01            13.0
      6878.0000     0.91347E+01     0.14415E+01            13.0
      6880.0000     0.91294E+01     0.14415E+01            13.0
