      9151.0039     0.79001E+06     0.22067E+06
      9166.2793     0.77070E+06     0.21600E+06
      9181.5801     0.75152E+06     0.21133E+06
      9196.9062     0.73242E+06     0.20664E+06
      9212.2578     0.71344E+06     0.20196E+06
      9227.6348     0.69450E+06     0.19726E+06
      9243.0371     0.67569E+06     0.19256E+06
      9258.4658     0.67463E+06     0.19290E+06
      9273.9199     0.68815E+06     0.19742E+06
      9289.4004     0.70160E+06     0.20195E+06
      9304.9062     0.71496E+06     0.20648E+06
      9320.4385     0.72825E+06     0.21102E+06
      9335.9961     0.74148E+06     0.21558E+06
      9351.5801     0.75278E+06     0.21959E+06
      9367.1895     0.74745E+06     0.21877E+06
      9382.8252     0.74214E+06     0.21794E+06
      9398.4873     0.73686E+06     0.21711E+06
      9414.1758     0.73161E+06     0.21628E+06
      9429.8896     0.72638E+06     0.21546E+06
      9445.6299     0.72115E+06     0.21462E+06
      9461.3965     0.70556E+06     0.21068E+06
      9477.1904     0.68607E+06     0.20554E+06
      9493.0098     0.66666E+06     0.20040E+06
      9508.8555     0.64734E+06     0.19524E+06
      9524.7275     0.62814E+06     0.19008E+06
      9540.6260     0.60899E+06     0.18490E+06
      9556.5518     0.60266E+06     0.18359E+06
      9572.5039     0.61446E+06     0.18781E+06
      9588.4824     0.62620E+06     0.19204E+06
      9604.4873     0.63789E+06     0.19628E+06
      9620.5195     0.64953E+06     0.20053E+06
      9636.5781     0.66108E+06     0.20478E+06
      9652.6631     0.67038E+06     0.20835E+06
      9668.7754     0.66860E+06     0.20849E+06
      9684.9150     0.66682E+06     0.20863E+06
      9701.0811     0.66508E+06     0.20878E+06
      9717.2744     0.66332E+06     0.20892E+06
      9733.4941     0.66156E+06     0.20907E+06
      9749.7422     0.65980E+06     0.20921E+06
      9766.0166     0.65582E+06     0.20864E+06
      9782.3174     0.65180E+06     0.20806E+06
      9798.6465     0.64784E+06     0.20748E+06
      9815.0029     0.64386E+06     0.20690E+06
      9831.3857     0.63990E+06     0.20631E+06
      9847.7969     0.63596E+06     0.20573E+06
      9864.2344     0.63148E+06     0.20496E+06
      9880.7002     0.62693E+06     0.20416E+06
      9897.1934     0.62237E+06     0.20335E+06
      9913.7139     0.61787E+06     0.20256E+06
      9930.2617     0.61335E+06     0.20175E+06
      9946.8369     0.60887E+06     0.20094E+06
      9963.4404     0.59398E+06     0.19668E+06
      9980.0723     0.57666E+06     0.19159E+06
      9996.7305     0.55945E+06     0.18649E+06
     10013.4199     0.54235E+06     0.18139E+06
     10030.1299     0.52529E+06     0.17628E+06
     10046.8701     0.50831E+06     0.17115E+06
     10063.6396     0.51364E+06     0.17352E+06
     10080.4404     0.52399E+06     0.17761E+06
     10097.2695     0.53430E+06     0.18171E+06
     10114.1201     0.54455E+06     0.18581E+06
     10131.0098     0.55474E+06     0.18992E+06
     10147.9199     0.56488E+06     0.19404E+06
     10164.8604     0.56478E+06     0.19465E+06
     10181.8203     0.56328E+06     0.19478E+06
     10198.8203     0.56176E+06     0.19491E+06
     10215.8398     0.56026E+06     0.19504E+06
     10232.9004     0.55874E+06     0.19516E+06
     10249.9805     0.55726E+06     0.19529E+06
     10267.0898     0.55416E+06     0.19486E+06
     10284.2197     0.55109E+06     0.19442E+06
     10301.3896     0.54800E+06     0.19398E+06
     10318.5898     0.54495E+06     0.19354E+06
     10335.8096     0.54190E+06     0.19310E+06
     10353.0596     0.53882E+06     0.19265E+06
     10370.3398     0.53556E+06     0.19212E+06
     10387.6504     0.53232E+06     0.19160E+06
     10404.9902     0.52907E+06     0.19106E+06
     10422.3604     0.52586E+06     0.19054E+06
     10439.7598     0.52263E+06     0.19000E+06
     10457.1797     0.51945E+06     0.18948E+06
     10474.6396     0.51635E+06     0.18897E+06
     10492.1201     0.51322E+06     0.18846E+06
     10509.6396     0.51012E+06     0.18794E+06
     10527.1797     0.50706E+06     0.18744E+06
     10544.7500     0.50398E+06     0.18692E+06
     10562.3496     0.50076E+06     0.18635E+06
     10579.9902     0.49752E+06     0.18576E+06
     10597.6504     0.49427E+06     0.18517E+06
     10615.3301     0.49104E+06     0.18457E+06
     10633.0498     0.48783E+06     0.18398E+06
     10650.7998     0.48465E+06     0.18339E+06
     10668.5801     0.48198E+06     0.18299E+06
     10686.3896     0.47931E+06     0.18258E+06
     10704.2305     0.47666E+06     0.18218E+06
     10722.0898     0.47400E+06     0.18177E+06
     10739.9902     0.47137E+06     0.18136E+06
     10757.9199     0.46818E+06     0.18074E+06
     10775.8799     0.46427E+06     0.17983E+06
     10793.8604     0.46039E+06     0.17892E+06
     10811.8799     0.45653E+06     0.17801E+06
     10829.9297     0.45269E+06     0.17710E+06
     10848.0098     0.44887E+06     0.17620E+06
     10866.1104     0.43725E+06     0.17221E+06
     10884.2500     0.42476E+06     0.16785E+06
     10902.4199     0.41230E+06     0.16347E+06
     10920.6201     0.39991E+06     0.15909E+06
     10938.8496     0.38758E+06     0.15470E+06
     10957.1104     0.38342E+06     0.15355E+06
     10975.4004     0.39196E+06     0.15749E+06
     10993.7197     0.40047E+06     0.16145E+06
     11012.0703     0.40892E+06     0.16541E+06
     11030.4502     0.41733E+06     0.16937E+06
     11048.8604     0.42570E+06     0.17335E+06
     11067.2998     0.42466E+06     0.17350E+06
     11085.7803     0.42297E+06     0.17339E+06
     11104.2803     0.42132E+06     0.17329E+06
     11122.8203     0.41967E+06     0.17319E+06
     11141.3799     0.41803E+06     0.17309E+06
     11159.9805     0.41591E+06     0.17278E+06
     11178.6104     0.41341E+06     0.17232E+06
     11197.2695     0.41092E+06     0.17186E+06
     11215.9600     0.40842E+06     0.17138E+06
     11234.6797     0.40596E+06     0.17092E+06
     11253.4297     0.40346E+06     0.17043E+06
     11272.2197     0.40079E+06     0.16987E+06
     11291.0303     0.39815E+06     0.16931E+06
     11309.8799     0.39549E+06     0.16875E+06
     11328.7598     0.39288E+06     0.16819E+06
     11347.6699     0.39026E+06     0.16763E+06
     11366.6104     0.38830E+06     0.16734E+06
     11385.5801     0.38643E+06     0.16709E+06
     11404.5898     0.38458E+06     0.16685E+06
     11423.6299     0.38274E+06     0.16661E+06
     11442.7002     0.38089E+06     0.16636E+06
     11461.7998     0.37895E+06     0.16606E+06
     11480.9297     0.37698E+06     0.16575E+06
     11500.0898     0.37501E+06     0.16544E+06
     11519.2900     0.37304E+06     0.16511E+06
     11538.5195     0.37107E+06     0.16479E+06
     11557.7803     0.36879E+06     0.16433E+06
     11577.0703     0.36605E+06     0.16365E+06
     11596.3896     0.36330E+06     0.16296E+06
     11615.7500     0.36057E+06     0.16228E+06
     11635.1396     0.35785E+06     0.16159E+06
     11654.5596     0.35534E+06     0.16100E+06
     11674.0098     0.35349E+06     0.16069E+06
     11693.5000     0.35163E+06     0.16038E+06
     11713.0195     0.34977E+06     0.16007E+06
     11732.5703     0.34795E+06     0.15976E+06
     11752.1602     0.34609E+06     0.15944E+06
     11771.7695     0.34408E+06     0.15905E+06
     11791.4199     0.34207E+06     0.15864E+06
     11811.0996     0.34008E+06     0.15825E+06
     11830.8203     0.33809E+06     0.15785E+06
     11850.5703     0.33612E+06     0.15745E+06
     11870.3496     0.33444E+06     0.15719E+06
     11890.1602     0.33275E+06     0.15692E+06
     11910.0098     0.33107E+06     0.15665E+06
     11929.8896     0.32941E+06     0.15638E+06
     11949.7998     0.32774E+06     0.15611E+06
     11969.7500     0.32589E+06     0.15575E+06
     11989.7305     0.32403E+06     0.15537E+06
     12009.7402     0.32217E+06     0.15500E+06
