      4662.0000     0.20877E+02     0.15136E+01             7.0
      4663.0000     0.20907E+02     0.15163E+01             7.0
      4664.0000     0.20898E+02     0.15163E+01             7.0
      4665.0000     0.20850E+02     0.15136E+01             7.0
      4666.0000     0.20842E+02     0.15136E+01             7.0
      4667.0000     0.20871E+02     0.15163E+01             7.0
      4668.0000     0.20862E+02     0.15163E+01             7.0
      4669.0000     0.20892E+02     0.15191E+01             7.0
      4670.0000     0.20883E+02     0.15191E+01             7.0
      4671.0000     0.20874E+02     0.15191E+01             7.0
      4672.0000     0.20826E+02     0.15163E+01             7.0
      4673.0000     0.20779E+02     0.15136E+01             7.0
      4674.0000     0.20770E+02     0.15136E+01             7.0
      4675.0000     0.20704E+02     0.15094E+01             7.0
      4676.0000     0.20695E+02     0.15094E+01             7.0
      4677.0000     0.20744E+02     0.15136E+01             7.0
      4678.0000     0.20811E+02     0.15191E+01             7.0
      4679.0000     0.20726E+02     0.15136E+01             7.0
      4680.0000     0.20660E+02     0.15094E+01             7.0
      4681.0000     0.20746E+02     0.15163E+01             7.0
      4682.0000     0.20833E+02     0.15234E+01             7.0
      4683.0000     0.20863E+02     0.15262E+01             7.0
      4684.0000     0.20816E+02     0.15234E+01             7.0
      4685.0000     0.20749E+02     0.15191E+01             7.0
      4686.0000     0.20664E+02     0.15136E+01             7.0
      4687.0000     0.20560E+02     0.15066E+01             7.0
      4688.0000     0.20495E+02     0.15024E+01             7.0
      4689.0000     0.20411E+02     0.14969E+01             7.0
      4690.0000     0.20402E+02     0.14969E+01             7.0
      4691.0000     0.20525E+02     0.15066E+01             7.0
      4692.0000     0.20554E+02     0.15094E+01             7.0
      4693.0000     0.20546E+02     0.15094E+01             7.0
      4694.0000     0.20537E+02     0.15094E+01             7.0
      4695.0000     0.20528E+02     0.15094E+01             7.0
      4696.0000     0.20576E+02     0.15136E+01             7.0
      4697.0000     0.20567E+02     0.15136E+01             7.0
      4698.0000     0.20559E+02     0.15136E+01             7.0
      4699.0000     0.20550E+02     0.15136E+01             7.0
      4700.0000     0.20541E+02     0.15136E+01             7.0
      4702.0000     0.20561E+02     0.15163E+01            13.0
      4704.0000     0.20582E+02     0.15191E+01            13.0
      4706.0000     0.20564E+02     0.15191E+01            13.0
      4708.0000     0.20604E+02     0.15234E+01            13.0
      4710.0000     0.20586E+02     0.15234E+01            13.0
      4712.0000     0.20569E+02     0.15234E+01            13.0
      4714.0000     0.20551E+02     0.15234E+01            13.0
      4716.0000     0.20534E+02     0.15234E+01            13.0
      4718.0000     0.20554E+02     0.15262E+01            13.0
      4720.0000     0.20575E+02     0.15290E+01            13.0
      4722.0000     0.20614E+02     0.15332E+01            13.0
      4724.0000     0.20540E+02     0.15290E+01            13.0
      4726.0000     0.20523E+02     0.15290E+01            13.0
      4728.0000     0.20562E+02     0.15332E+01            13.0
      4730.0000     0.20545E+02     0.15332E+01            13.0
      4732.0000     0.20527E+02     0.15332E+01            13.0
      4734.0000     0.20548E+02     0.15360E+01            13.0
      4736.0000     0.20530E+02     0.15360E+01            13.0
      4738.0000     0.20551E+02     0.15389E+01            13.0
      4740.0000     0.20534E+02     0.15389E+01            13.0
      4742.0000     0.20479E+02     0.15360E+01            13.0
      4744.0000     0.20461E+02     0.15360E+01            13.0
      4746.0000     0.20406E+02     0.15332E+01            13.0
      4748.0000     0.20389E+02     0.15332E+01            13.0
      4750.0000     0.20372E+02     0.15332E+01            13.0
      4752.0000     0.20355E+02     0.15332E+01            13.0
      4754.0000     0.20338E+02     0.15332E+01            13.0
      4756.0000     0.20358E+02     0.15360E+01            13.0
      4758.0000     0.20379E+02     0.15389E+01            13.0
      4760.0000     0.20380E+02     0.15403E+01            13.0
      4762.0000     0.20438E+02     0.15460E+01            13.0
      4764.0000     0.20421E+02     0.15460E+01            13.0
      4766.0000     0.20404E+02     0.15460E+01            13.0
      4768.0000     0.20387E+02     0.15460E+01            13.0
      4770.0000     0.20370E+02     0.15460E+01            13.0
      4772.0000     0.20315E+02     0.15431E+01            13.0
      4774.0000     0.20242E+02     0.15389E+01            13.0
      4776.0000     0.20188E+02     0.15360E+01            13.0
      4778.0000     0.20134E+02     0.15332E+01            13.0
      4780.0000     0.20117E+02     0.15332E+01            13.0
      4782.0000     0.20100E+02     0.15332E+01            13.0
      4784.0000     0.20083E+02     0.15332E+01            13.0
      4786.0000     0.20104E+02     0.15360E+01            13.0
      4788.0000     0.20124E+02     0.15389E+01            13.0
      4790.0000     0.20163E+02     0.15431E+01            13.0
      4792.0000     0.20183E+02     0.15460E+01            13.0
      4794.0000     0.20222E+02     0.15502E+01            13.0
      4796.0000     0.20280E+02     0.15560E+01            13.0
      4798.0000     0.20319E+02     0.15603E+01            13.0
      4800.0000     0.20302E+02     0.15603E+01            13.0
      4802.0000     0.20322E+02     0.15631E+01            13.0
      4804.0000     0.20306E+02     0.15631E+01            13.0
      4806.0000     0.20326E+02     0.15660E+01            13.0
      4808.0000     0.20309E+02     0.15660E+01            13.0
      4810.0000     0.20348E+02     0.15704E+01            13.0
      4812.0000     0.20331E+02     0.15704E+01            13.0
      4814.0000     0.20315E+02     0.15704E+01            13.0
      4816.0000     0.20335E+02     0.15733E+01            13.0
      4818.0000     0.20318E+02     0.15733E+01            13.0
      4820.0000     0.20301E+02     0.15733E+01            13.0
      4822.0000     0.20284E+02     0.15733E+01            13.0
      4824.0000     0.20268E+02     0.15733E+01            13.0
      4826.0000     0.20251E+02     0.15733E+01            13.0
      4828.0000     0.20234E+02     0.15733E+01            13.0
      4830.0000     0.20255E+02     0.15762E+01            13.0
      4832.0000     0.20257E+02     0.15776E+01            13.0
      4834.0000     0.20277E+02     0.15805E+01            13.0
      4836.0000     0.20298E+02     0.15834E+01            13.0
      4838.0000     0.20318E+02     0.15864E+01            13.0
      4840.0000     0.20358E+02     0.15907E+01            13.0
      4842.0000     0.20378E+02     0.15937E+01            13.0
      4844.0000     0.20399E+02     0.15966E+01            13.0
      4846.0000     0.20439E+02     0.16010E+01            13.0
      4848.0000     0.20460E+02     0.16040E+01            13.0
      4850.0000     0.20499E+02     0.16084E+01            13.0
      4852.0000     0.20482E+02     0.16084E+01            13.0
      4854.0000     0.20465E+02     0.16084E+01            13.0
      4856.0000     0.20449E+02     0.16084E+01            13.0
      4858.0000     0.20375E+02     0.16040E+01            13.0
      4860.0000     0.20321E+02     0.16010E+01            13.0
      4862.0000     0.20304E+02     0.16010E+01            13.0
      4864.0000     0.20288E+02     0.16010E+01            13.0
      4866.0000     0.20271E+02     0.16010E+01            13.0
      4868.0000     0.20254E+02     0.16010E+01            13.0
      4870.0000     0.20238E+02     0.16010E+01            13.0
      4872.0000     0.20258E+02     0.16040E+01            13.0
      4874.0000     0.20298E+02     0.16084E+01            13.0
      4876.0000     0.20356E+02     0.16144E+01            13.0
      4878.0000     0.20396E+02     0.16188E+01            13.0
      4880.0000     0.20454E+02     0.16248E+01            13.0
      4882.0000     0.20532E+02     0.16323E+01            13.0
      4884.0000     0.20553E+02     0.16353E+01            13.0
      4886.0000     0.20536E+02     0.16353E+01            13.0
      4888.0000     0.20538E+02     0.16368E+01            13.0
      4890.0000     0.20521E+02     0.16368E+01            13.0
      4892.0000     0.20504E+02     0.16368E+01            13.0
      4894.0000     0.20488E+02     0.16368E+01            13.0
      4896.0000     0.20471E+02     0.16368E+01            13.0
      4898.0000     0.20435E+02     0.16353E+01            13.0
      4900.0000     0.20381E+02     0.16323E+01            13.0
      4902.0000     0.20327E+02     0.16293E+01            13.0
      4904.0000     0.20254E+02     0.16248E+01            13.0
      4906.0000     0.20201E+02     0.16218E+01            13.0
      4908.0000     0.20147E+02     0.16188E+01            13.0
      4910.0000     0.20038E+02     0.16114E+01            13.0
      4912.0000     0.19985E+02     0.16084E+01            13.0
      4914.0000     0.19969E+02     0.16084E+01            13.0
      4916.0000     0.19897E+02     0.16040E+01            13.0
      4918.0000     0.19845E+02     0.16010E+01            13.0
      4920.0000     0.19792E+02     0.15981E+01            13.0
      4922.0000     0.19758E+02     0.15966E+01            13.0
      4924.0000     0.19742E+02     0.15966E+01            13.0
      4926.0000     0.19726E+02     0.15966E+01            13.0
      4928.0000     0.19728E+02     0.15981E+01            13.0
      4930.0000     0.19748E+02     0.16010E+01            13.0
      4932.0000     0.19769E+02     0.16040E+01            13.0
      4934.0000     0.19753E+02     0.16040E+01            13.0
      4936.0000     0.19791E+02     0.16084E+01            13.0
      4938.0000     0.19775E+02     0.16084E+01            13.0
      4940.0000     0.19759E+02     0.16084E+01            13.0
      4942.0000     0.19743E+02     0.16084E+01            13.0
      4944.0000     0.19673E+02     0.16040E+01            13.0
      4946.0000     0.19621E+02     0.16010E+01            13.0
      4948.0000     0.19551E+02     0.15966E+01            13.0
      4950.0000     0.19499E+02     0.15937E+01            13.0
      4952.0000     0.19483E+02     0.15937E+01            13.0
      4954.0000     0.19432E+02     0.15907E+01            13.0
      4956.0000     0.19362E+02     0.15864E+01            13.0
      4958.0000     0.19347E+02     0.15864E+01            13.0
      4960.0000     0.19296E+02     0.15834E+01            13.0
      4962.0000     0.19280E+02     0.15834E+01            13.0
      4964.0000     0.19300E+02     0.15864E+01            13.0
      4966.0000     0.19302E+02     0.15878E+01            13.0
      4968.0000     0.19322E+02     0.15907E+01            13.0
      4970.0000     0.19307E+02     0.15907E+01            13.0
      4972.0000     0.19291E+02     0.15907E+01            13.0
      4974.0000     0.19311E+02     0.15937E+01            13.0
      4976.0000     0.19296E+02     0.15937E+01            13.0
      4978.0000     0.19280E+02     0.15937E+01            13.0
      4980.0000     0.19300E+02     0.15966E+01            13.0
      4982.0000     0.19338E+02     0.16010E+01            13.0
      4984.0000     0.19358E+02     0.16040E+01            13.0
      4986.0000     0.19396E+02     0.16084E+01            13.0
      4988.0000     0.19416E+02     0.16114E+01            13.0
      4990.0000     0.19437E+02     0.16144E+01            13.0
      4992.0000     0.19421E+02     0.16144E+01            13.0
      4994.0000     0.19405E+02     0.16144E+01            13.0
