      6684.0000     0.35477E+02     0.52869E+01            13.0
      6686.0000     0.35456E+02     0.52869E+01            13.0
      6688.0000     0.35500E+02     0.52966E+01            13.0
      6690.0000     0.35511E+02     0.53015E+01            13.0
      6692.0000     0.35556E+02     0.53113E+01            13.0
      6694.0000     0.35600E+02     0.53211E+01            13.0
      6696.0000     0.35579E+02     0.53211E+01            13.0
      6698.0000     0.35623E+02     0.53309E+01            13.0
      6700.0000     0.35602E+02     0.53309E+01            13.0
      6702.0000     0.35613E+02     0.53358E+01            13.0
      6704.0000     0.35592E+02     0.53358E+01            13.0
      6706.0000     0.35571E+02     0.53358E+01            13.0
      6708.0000     0.35517E+02     0.53309E+01            13.0
      6710.0000     0.35496E+02     0.53309E+01            13.0
      6712.0000     0.35475E+02     0.53309E+01            13.0
      6714.0000     0.35388E+02     0.53211E+01            13.0
      6716.0000     0.35367E+02     0.53211E+01            13.0
      6718.0000     0.35281E+02     0.53113E+01            13.0
      6720.0000     0.35260E+02     0.53113E+01            13.0
      6722.0000     0.35239E+02     0.53113E+01            13.0
      6724.0000     0.35218E+02     0.53113E+01            13.0
      6726.0000     0.35262E+02     0.53211E+01            13.0
      6728.0000     0.35241E+02     0.53211E+01            13.0
      6730.0000     0.35285E+02     0.53309E+01            13.0
      6732.0000     0.35362E+02     0.53456E+01            13.0
      6734.0000     0.35406E+02     0.53555E+01            13.0
      6736.0000     0.35483E+02     0.53703E+01            13.0
      6738.0000     0.35527E+02     0.53802E+01            13.0
      6740.0000     0.35571E+02     0.53901E+01            13.0
      6742.0000     0.35616E+02     0.54001E+01            13.0
      6744.0000     0.35628E+02     0.54050E+01            13.0
      6746.0000     0.35606E+02     0.54050E+01            13.0
      6748.0000     0.35585E+02     0.54050E+01            13.0
      6750.0000     0.35564E+02     0.54050E+01            13.0
      6752.0000     0.35543E+02     0.54050E+01            13.0
      6754.0000     0.35522E+02     0.54050E+01            13.0
      6756.0000     0.35403E+02     0.53901E+01            13.0
      6758.0000     0.35382E+02     0.53901E+01            13.0
      6760.0000     0.35296E+02     0.53802E+01            13.0
      6762.0000     0.35275E+02     0.53802E+01            13.0
      6764.0000     0.35190E+02     0.53703E+01            13.0
      6766.0000     0.35169E+02     0.53703E+01            13.0
      6768.0000     0.35148E+02     0.53703E+01            13.0
      6770.0000     0.35127E+02     0.53703E+01            13.0
      6772.0000     0.35106E+02     0.53703E+01            13.0
      6774.0000     0.35086E+02     0.53703E+01            13.0
      6776.0000     0.35065E+02     0.53703E+01            13.0
      6778.0000     0.35109E+02     0.53802E+01            13.0
      6780.0000     0.35153E+02     0.53901E+01            13.0
      6782.0000     0.35197E+02     0.54001E+01            13.0
      6784.0000     0.35209E+02     0.54050E+01            13.0
      6786.0000     0.35318E+02     0.54250E+01            13.0
      6788.0000     0.35362E+02     0.54350E+01            13.0
      6790.0000     0.35374E+02     0.54400E+01            13.0
      6792.0000     0.35418E+02     0.54500E+01            13.0
      6794.0000     0.35463E+02     0.54601E+01            13.0
      6796.0000     0.35442E+02     0.54601E+01            13.0
      6798.0000     0.35519E+02     0.54752E+01            13.0
      6800.0000     0.35498E+02     0.54752E+01            13.0
      6802.0000     0.35477E+02     0.54752E+01            13.0
      6804.0000     0.35456E+02     0.54752E+01            13.0
      6806.0000     0.35435E+02     0.54752E+01            13.0
      6808.0000     0.35349E+02     0.54651E+01            13.0
      6810.0000     0.35296E+02     0.54601E+01            13.0
      6812.0000     0.35275E+02     0.54601E+01            13.0
      6814.0000     0.35255E+02     0.54601E+01            13.0
      6816.0000     0.35234E+02     0.54601E+01            13.0
      6818.0000     0.35213E+02     0.54601E+01            13.0
      6820.0000     0.35225E+02     0.54651E+01            13.0
      6822.0000     0.35204E+02     0.54651E+01            13.0
      6824.0000     0.35249E+02     0.54752E+01            13.0
      6826.0000     0.35228E+02     0.54752E+01            13.0
      6828.0000     0.35207E+02     0.54752E+01            13.0
      6830.0000     0.35252E+02     0.54853E+01            13.0
      6832.0000     0.35231E+02     0.54853E+01            13.0
      6834.0000     0.35210E+02     0.54853E+01            13.0
      6836.0000     0.35190E+02     0.54853E+01            13.0
      6838.0000     0.35169E+02     0.54853E+01            13.0
      6840.0000     0.35213E+02     0.54954E+01            13.0
      6842.0000     0.35193E+02     0.54954E+01            13.0
      6844.0000     0.35205E+02     0.55005E+01            13.0
      6846.0000     0.35184E+02     0.55005E+01            13.0
      6848.0000     0.35163E+02     0.55005E+01            13.0
      6850.0000     0.35176E+02     0.55056E+01            13.0
      6852.0000     0.35155E+02     0.55056E+01            13.0
      6854.0000     0.35134E+02     0.55056E+01            13.0
      6856.0000     0.35114E+02     0.55056E+01            13.0
      6858.0000     0.35126E+02     0.55106E+01            13.0
      6860.0000     0.35105E+02     0.55106E+01            13.0
      6862.0000     0.35085E+02     0.55106E+01            13.0
      6864.0000     0.35097E+02     0.55157E+01            13.0
      6866.0000     0.35076E+02     0.55157E+01            13.0
      6868.0000     0.35056E+02     0.55157E+01            13.0
      6870.0000     0.35068E+02     0.55208E+01            13.0
      6872.0000     0.35047E+02     0.55208E+01            13.0
      6874.0000     0.35027E+02     0.55208E+01            13.0
      6876.0000     0.35006E+02     0.55208E+01            13.0
      6878.0000     0.35018E+02     0.55259E+01            13.0
      6880.0000     0.34998E+02     0.55259E+01            13.0
      6882.0000     0.34978E+02     0.55259E+01            13.0
      6884.0000     0.34957E+02     0.55259E+01            13.0
      6886.0000     0.34969E+02     0.55310E+01            13.0
      6888.0000     0.34949E+02     0.55310E+01            13.0
      6890.0000     0.34929E+02     0.55310E+01            13.0
      6892.0000     0.34908E+02     0.55310E+01            13.0
      6894.0000     0.34920E+02     0.55361E+01            13.0
      6896.0000     0.34900E+02     0.55361E+01            13.0
      6898.0000     0.34880E+02     0.55361E+01            13.0
      6900.0000     0.34860E+02     0.55361E+01            13.0
      6902.0000     0.34839E+02     0.55361E+01            13.0
      6904.0000     0.34851E+02     0.55412E+01            13.0
      6906.0000     0.34831E+02     0.55412E+01            13.0
      6908.0000     0.34811E+02     0.55412E+01            13.0
      6910.0000     0.34791E+02     0.55412E+01            13.0
      6912.0000     0.34771E+02     0.55412E+01            13.0
      6914.0000     0.34783E+02     0.55463E+01            13.0
      6916.0000     0.34762E+02     0.55463E+01            13.0
      6918.0000     0.34742E+02     0.55463E+01            13.0
      6920.0000     0.34722E+02     0.55463E+01            13.0
      6922.0000     0.34702E+02     0.55463E+01            13.0
      6924.0000     0.34714E+02     0.55514E+01            13.0
      6926.0000     0.34694E+02     0.55514E+01            13.0
      6928.0000     0.34674E+02     0.55514E+01            13.0
      6930.0000     0.34654E+02     0.55514E+01            13.0
      6932.0000     0.34634E+02     0.55514E+01            13.0
      6934.0000     0.34614E+02     0.55514E+01            13.0
      6936.0000     0.34594E+02     0.55514E+01            13.0
      6938.0000     0.34606E+02     0.55565E+01            13.0
      6940.0000     0.34586E+02     0.55565E+01            13.0
      6942.0000     0.34566E+02     0.55565E+01            13.0
      6944.0000     0.34546E+02     0.55565E+01            13.0
      6946.0000     0.34526E+02     0.55565E+01            13.0
      6948.0000     0.34506E+02     0.55565E+01            13.0
      6950.0000     0.34487E+02     0.55565E+01            13.0
      6952.0000     0.34308E+02     0.55310E+01            13.0
      6954.0000     0.34320E+02     0.55361E+01            13.0
      6956.0000     0.34364E+02     0.55463E+01            13.0
      6958.0000     0.34344E+02     0.55463E+01            13.0
      6960.0000     0.34388E+02     0.55565E+01            13.0
      6962.0000     0.34368E+02     0.55565E+01            13.0
      6964.0000     0.34411E+02     0.55667E+01            13.0
      6966.0000     0.34423E+02     0.55718E+01            13.0
      6968.0000     0.34404E+02     0.55718E+01            13.0
      6970.0000     0.34447E+02     0.55821E+01            13.0
      6972.0000     0.34427E+02     0.55821E+01            13.0
      6974.0000     0.34408E+02     0.55821E+01            13.0
      6976.0000     0.34451E+02     0.55924E+01            13.0
      6978.0000     0.34368E+02     0.55821E+01            13.0
      6980.0000     0.34349E+02     0.55821E+01            13.0
      6982.0000     0.34329E+02     0.55821E+01            13.0
      6984.0000     0.34246E+02     0.55718E+01            13.0
      6986.0000     0.34226E+02     0.55718E+01            13.0
      6988.0000     0.34176E+02     0.55667E+01            13.0
      6990.0000     0.34156E+02     0.55667E+01            13.0
      6992.0000     0.34136E+02     0.55667E+01            13.0
      6994.0000     0.34054E+02     0.55565E+01            13.0
      6996.0000     0.34035E+02     0.55565E+01            13.0
      6998.0000     0.34015E+02     0.55565E+01            13.0
      7000.0000     0.33996E+02     0.55565E+01            13.0
      7002.0000     0.33976E+02     0.55565E+01            13.0
      7004.0000     0.33894E+02     0.55463E+01            13.0
      7006.0000     0.33875E+02     0.55463E+01            13.0
      7008.0000     0.33856E+02     0.55463E+01            13.0
      7010.0000     0.33899E+02     0.55565E+01            13.0
      7012.0000     0.33879E+02     0.55565E+01            13.0
      7014.0000     0.33860E+02     0.55565E+01            13.0
      7016.0000     0.33841E+02     0.55565E+01            13.0
      7018.0000     0.33822E+02     0.55565E+01            13.0
      7020.0000     0.33865E+02     0.55667E+01            13.0
      7022.0000     0.33876E+02     0.55718E+01            13.0
      7024.0000     0.33857E+02     0.55718E+01            13.0
      7026.0000     0.33838E+02     0.55718E+01            13.0
      7028.0000     0.33881E+02     0.55821E+01            13.0
      7030.0000     0.33924E+02     0.55924E+01            13.0
      7032.0000     0.33905E+02     0.55924E+01            13.0
      7034.0000     0.33886E+02     0.55924E+01            13.0
      7036.0000     0.33898E+02     0.55976E+01            13.0
      7038.0000     0.33878E+02     0.55976E+01            13.0
      7040.0000     0.33828E+02     0.55924E+01            13.0
      7042.0000     0.33809E+02     0.55924E+01            13.0
      7044.0000     0.33727E+02     0.55821E+01            13.0
      7046.0000     0.33708E+02     0.55821E+01            13.0
      7048.0000     0.33627E+02     0.55718E+01            13.0
      7050.0000     0.33608E+02     0.55718E+01            13.0
      7052.0000     0.33589E+02     0.55718E+01            13.0
      7054.0000     0.33632E+02     0.55821E+01            13.0
