      4576.0000     0.17565E+02     0.12269E+01             7.0
      4577.0000     0.17557E+02     0.12269E+01             7.0
      4578.0000     0.17534E+02     0.12257E+01             7.0
      4579.0000     0.17429E+02     0.12190E+01             7.0
      4580.0000     0.17358E+02     0.12145E+01             7.0
      4581.0000     0.17350E+02     0.12145E+01             7.0
      4582.0000     0.17342E+02     0.12145E+01             7.0
      4583.0000     0.17447E+02     0.12224E+01             7.0
      4584.0000     0.17488E+02     0.12257E+01             7.0
      4585.0000     0.17432E+02     0.12224E+01             7.0
      4586.0000     0.17424E+02     0.12224E+01             7.0
      4587.0000     0.17417E+02     0.12224E+01             7.0
      4588.0000     0.17441E+02     0.12246E+01             7.0
      4589.0000     0.17450E+02     0.12257E+01             7.0
      4590.0000     0.17442E+02     0.12257E+01             7.0
      4591.0000     0.17386E+02     0.12224E+01             7.0
      4592.0000     0.17363E+02     0.12212E+01             7.0
      4593.0000     0.17355E+02     0.12212E+01             7.0
      4594.0000     0.17364E+02     0.12224E+01             7.0
      4595.0000     0.17420E+02     0.12269E+01             7.0
      4596.0000     0.17509E+02     0.12337E+01             7.0
      4597.0000     0.17663E+02     0.12451E+01             7.0
      4598.0000     0.17672E+02     0.12462E+01             7.0
      4599.0000     0.17648E+02     0.12451E+01             7.0
      4600.0000     0.17462E+02     0.12325E+01             7.0
      4601.0000     0.17247E+02     0.12179E+01             7.0
      4602.0000     0.17129E+02     0.12100E+01             7.0
      4603.0000     0.17074E+02     0.12067E+01             7.0
      4604.0000     0.17067E+02     0.12067E+01             7.0
      4605.0000     0.17059E+02     0.12067E+01             7.0
      4606.0000     0.17052E+02     0.12067E+01             7.0
      4607.0000     0.17139E+02     0.12134E+01             7.0
      4608.0000     0.17195E+02     0.12179E+01             7.0
      4609.0000     0.17203E+02     0.12190E+01             7.0
      4610.0000     0.17243E+02     0.12224E+01             7.0
      4611.0000     0.17267E+02     0.12246E+01             7.0
      4612.0000     0.17260E+02     0.12246E+01             7.0
      4613.0000     0.17284E+02     0.12269E+01             7.0
      4614.0000     0.17325E+02     0.12303E+01             7.0
      4615.0000     0.17254E+02     0.12257E+01             7.0
      4616.0000     0.17135E+02     0.12179E+01             7.0
      4617.0000     0.17143E+02     0.12190E+01             7.0
      4618.0000     0.17247E+02     0.12269E+01             7.0
      4619.0000     0.17335E+02     0.12337E+01             7.0
      4620.0000     0.17440E+02     0.12417E+01             7.0
      4621.0000     0.17529E+02     0.12485E+01             7.0
      4622.0000     0.17586E+02     0.12531E+01             7.0
      4623.0000     0.17643E+02     0.12578E+01             7.0
      4624.0000     0.17506E+02     0.12485E+01             7.0
      4625.0000     0.17354E+02     0.12382E+01             7.0
      4626.0000     0.17235E+02     0.12303E+01             7.0
      4627.0000     0.17164E+02     0.12257E+01             7.0
      4628.0000     0.17141E+02     0.12246E+01             7.0
      4629.0000     0.17086E+02     0.12212E+01             7.0
      4630.0000     0.17032E+02     0.12179E+01             7.0
      4631.0000     0.17024E+02     0.12179E+01             7.0
      4632.0000     0.17017E+02     0.12179E+01             7.0
      4633.0000     0.17057E+02     0.12212E+01             7.0
      4634.0000     0.17097E+02     0.12246E+01             7.0
      4635.0000     0.17089E+02     0.12246E+01             7.0
      4636.0000     0.17098E+02     0.12257E+01             7.0
      4637.0000     0.17153E+02     0.12303E+01             7.0
      4638.0000     0.17241E+02     0.12371E+01             7.0
      4639.0000     0.17186E+02     0.12337E+01             7.0
      4640.0000     0.17131E+02     0.12303E+01             7.0
      4641.0000     0.17061E+02     0.12257E+01             7.0
      4642.0000     0.17006E+02     0.12224E+01             7.0
      4643.0000     0.16983E+02     0.12212E+01             7.0
      4644.0000     0.16992E+02     0.12224E+01             7.0
      4645.0000     0.17031E+02     0.12257E+01             7.0
      4646.0000     0.17024E+02     0.12257E+01             7.0
      4647.0000     0.17032E+02     0.12269E+01             7.0
      4648.0000     0.17056E+02     0.12291E+01             7.0
      4649.0000     0.17065E+02     0.12303E+01             7.0
      4650.0000     0.17120E+02     0.12348E+01             7.0
      4651.0000     0.17160E+02     0.12382E+01             7.0
      4652.0000     0.17153E+02     0.12382E+01             7.0
      4653.0000     0.17130E+02     0.12371E+01             7.0
      4654.0000     0.17060E+02     0.12325E+01             7.0
      4655.0000     0.16958E+02     0.12257E+01             7.0
      4656.0000     0.16842E+02     0.12179E+01             7.0
      4657.0000     0.16696E+02     0.12078E+01             7.0
      4658.0000     0.16658E+02     0.12056E+01             7.0
      4659.0000     0.16789E+02     0.12156E+01             7.0
      4660.0000     0.16922E+02     0.12257E+01             7.0
      4661.0000     0.17040E+02     0.12348E+01             7.0
      4662.0000     0.17238E+02     0.12497E+01             7.0
      4663.0000     0.17342E+02     0.12578E+01             7.0
      4664.0000     0.17002E+02     0.12337E+01             7.0
      4665.0000     0.16995E+02     0.12337E+01             7.0
      4666.0000     0.16987E+02     0.12337E+01             7.0
      4667.0000     0.16980E+02     0.12337E+01             7.0
      4668.0000     0.16973E+02     0.12337E+01             7.0
      4669.0000     0.16966E+02     0.12337E+01             7.0
      4670.0000     0.16958E+02     0.12337E+01             7.0
      4671.0000     0.16951E+02     0.12337E+01             7.0
      4672.0000     0.16991E+02     0.12371E+01             7.0
      4673.0000     0.16999E+02     0.12382E+01             7.0
      4674.0000     0.16992E+02     0.12382E+01             7.0
      4675.0000     0.17016E+02     0.12405E+01             7.0
      4676.0000     0.17024E+02     0.12417E+01             7.0
      4677.0000     0.17001E+02     0.12405E+01             7.0
      4678.0000     0.16963E+02     0.12382E+01             7.0
      4679.0000     0.16940E+02     0.12371E+01             7.0
      4680.0000     0.16902E+02     0.12348E+01             7.0
      4681.0000     0.16879E+02     0.12337E+01             7.0
      4682.0000     0.16856E+02     0.12325E+01             7.0
      4683.0000     0.16864E+02     0.12337E+01             7.0
      4684.0000     0.16873E+02     0.12348E+01             7.0
      4685.0000     0.16897E+02     0.12371E+01             7.0
      4686.0000     0.16905E+02     0.12382E+01             7.0
      4687.0000     0.16898E+02     0.12382E+01             7.0
      4688.0000     0.16922E+02     0.12405E+01             7.0
      4689.0000     0.16914E+02     0.12405E+01             7.0
      4690.0000     0.16923E+02     0.12417E+01             7.0
      4691.0000     0.16916E+02     0.12417E+01             7.0
      4692.0000     0.16908E+02     0.12417E+01             7.0
      4693.0000     0.16901E+02     0.12417E+01             7.0
      4694.0000     0.16894E+02     0.12417E+01             7.0
      4695.0000     0.16902E+02     0.12428E+01             7.0
      4696.0000     0.16926E+02     0.12451E+01             7.0
      4697.0000     0.16935E+02     0.12462E+01             7.0
      4698.0000     0.16928E+02     0.12462E+01             7.0
      4699.0000     0.16952E+02     0.12485E+01             7.0
      4700.0000     0.16960E+02     0.12497E+01             7.0
      4702.0000     0.17008E+02     0.12543E+01            13.0
      4704.0000     0.17088E+02     0.12612E+01            13.0
      4706.0000     0.17136E+02     0.12659E+01            13.0
      4708.0000     0.17232E+02     0.12741E+01            13.0
      4710.0000     0.17313E+02     0.12811E+01            13.0
      4712.0000     0.17378E+02     0.12871E+01            13.0
      4714.0000     0.17444E+02     0.12930E+01            13.0
      4716.0000     0.17509E+02     0.12990E+01            13.0
      4718.0000     0.17543E+02     0.13026E+01            13.0
      4720.0000     0.17480E+02     0.12990E+01            13.0
      4722.0000     0.17401E+02     0.12942E+01            13.0
      4724.0000     0.17338E+02     0.12906E+01            13.0
      4726.0000     0.17307E+02     0.12894E+01            13.0
      4728.0000     0.17245E+02     0.12859E+01            13.0
      4730.0000     0.17231E+02     0.12859E+01            13.0
      4732.0000     0.17232E+02     0.12871E+01            13.0
      4734.0000     0.17265E+02     0.12906E+01            13.0
      4736.0000     0.17298E+02     0.12942E+01            13.0
      4738.0000     0.17347E+02     0.12990E+01            13.0
      4740.0000     0.17429E+02     0.13062E+01            13.0
      4742.0000     0.17478E+02     0.13110E+01            13.0
      4744.0000     0.17528E+02     0.13158E+01            13.0
      4746.0000     0.17562E+02     0.13195E+01            13.0
      4748.0000     0.17563E+02     0.13207E+01            13.0
      4750.0000     0.17532E+02     0.13195E+01            13.0
      4752.0000     0.17517E+02     0.13195E+01            13.0
      4754.0000     0.17503E+02     0.13195E+01            13.0
      4756.0000     0.17472E+02     0.13183E+01            13.0
      4758.0000     0.17425E+02     0.13158E+01            13.0
      4760.0000     0.17410E+02     0.13158E+01            13.0
      4762.0000     0.17428E+02     0.13183E+01            13.0
      4764.0000     0.17429E+02     0.13195E+01            13.0
      4766.0000     0.17431E+02     0.13207E+01            13.0
      4768.0000     0.17464E+02     0.13243E+01            13.0
      4770.0000     0.17450E+02     0.13243E+01            13.0
      4772.0000     0.17483E+02     0.13280E+01            13.0
      4774.0000     0.17485E+02     0.13292E+01            13.0
      4776.0000     0.17502E+02     0.13317E+01            13.0
      4778.0000     0.17536E+02     0.13354E+01            13.0
      4780.0000     0.17537E+02     0.13366E+01            13.0
      4782.0000     0.17539E+02     0.13378E+01            13.0
      4784.0000     0.17556E+02     0.13403E+01            13.0
      4786.0000     0.17590E+02     0.13440E+01            13.0
      4788.0000     0.17592E+02     0.13452E+01            13.0
      4790.0000     0.17593E+02     0.13465E+01            13.0
      4792.0000     0.17611E+02     0.13490E+01            13.0
      4794.0000     0.17596E+02     0.13490E+01            13.0
      4796.0000     0.17549E+02     0.13465E+01            13.0
      4798.0000     0.17519E+02     0.13452E+01            13.0
      4800.0000     0.17504E+02     0.13452E+01            13.0
      4802.0000     0.17473E+02     0.13440E+01            13.0
      4804.0000     0.17491E+02     0.13465E+01            13.0
      4806.0000     0.17525E+02     0.13502E+01            13.0
      4808.0000     0.17559E+02     0.13539E+01            13.0
      4810.0000     0.17593E+02     0.13577E+01            13.0
      4812.0000     0.17643E+02     0.13627E+01            13.0
      4814.0000     0.17693E+02     0.13677E+01            13.0
      4816.0000     0.17777E+02     0.13753E+01            13.0
      4818.0000     0.17827E+02     0.13804E+01            13.0
      4820.0000     0.17878E+02     0.13855E+01            13.0
      4822.0000     0.17896E+02     0.13880E+01            13.0
